open,close,closeTime,close_ema,close_time_parsed
37231.42,36860.97,1610819999999,37078.292383278356,2021-01-16 17:59:59
36859.24,36484.95,1610823599999,36781.62119163918,2021-01-16 18:59:59
36484.95,36376.39,1610827199999,36579.00559581959,2021-01-16 19:59:59
36376.39,36711.16,1610830799999,36645.082797909796,2021-01-16 20:59:59
36713.85,35924.44,1610834399999,36284.7613989549,2021-01-16 21:59:59
35910.07,36121.12,1610837999999,36202.94069947745,2021-01-16 22:59:59
36127.2,35994.98,1610841599999,36098.96034973873,2021-01-16 23:59:59
35994.98,36396.42,1610845199999,36247.69017486936,2021-01-17 00:59:59
36396.42,36715.63,1610848799999,36481.66008743468,2021-01-17 01:59:59
36715.63,36419.68,1610852399999,36450.67004371734,2021-01-17 02:59:59
36419.68,36177.0,1610855999999,36313.83502185867,2021-01-17 03:59:59
36177.0,35847.46,1610859599999,36080.64751092934,2021-01-17 04:59:59
35848.25,35547.13,1610863199999,35813.888755464664,2021-01-17 05:59:59
35547.12,35390.8,1610866799999,35602.344377732334,2021-01-17 06:59:59
35390.8,34760.9,1610870399999,35181.62218886617,2021-01-17 07:59:59
34760.91,34732.83,1610873999999,34957.226094433085,2021-01-17 08:59:59
34732.08,34176.77,1610877599999,34566.99804721654,2021-01-17 09:59:59
34176.78,34818.0,1610881199999,34692.49902360827,2021-01-17 10:59:59
34816.26,35267.17,1610884799999,34979.83451180413,2021-01-17 11:59:59
35270.0,35124.69,1610888399999,35052.26225590207,2021-01-17 12:59:59
35124.07,34841.83,1610891999999,34947.046127951035,2021-01-17 13:59:59
34841.82,34750.02,1610895599999,34848.53306397551,2021-01-17 14:59:59
34750.02,35728.47,1610899199999,35288.50153198776,2021-01-17 15:59:59
35728.47,35910.07,1610902799999,35599.285765993875,2021-01-17 16:59:59
35914.98,35837.22,1610906399999,35718.25288299694,2021-01-17 17:59:59
35837.22,35678.67,1610909999999,35698.46144149847,2021-01-17 18:59:59
35676.58,35633.91,1610913599999,35666.185720749236,2021-01-17 19:59:59
35633.9,36072.99,1610917199999,35869.58786037462,2021-01-17 20:59:59
36073.88,36542.96,1610920799999,36206.27393018731,2021-01-17 21:59:59
36542.97,36181.16,1610924399999,36193.716965093656,2021-01-17 22:59:59
36181.16,35828.61,1610927999999,36011.16348254683,2021-01-17 23:59:59
35824.99,35964.2,1610931599999,35987.68174127341,2021-01-18 00:59:59
35964.19,36125.44,1610935199999,36056.560870636706,2021-01-18 01:59:59
36125.43,35764.66,1610938799999,35910.610435318355,2021-01-18 02:59:59
35764.6,35106.25,1610942399999,35508.430217659174,2021-01-18 03:59:59
35108.27,35132.11,1610945999999,35320.27010882959,2021-01-18 04:59:59
35132.11,35344.5,1610949599999,35332.38505441479,2021-01-18 05:59:59
35344.5,35195.45,1610953199999,35263.91752720739,2021-01-18 06:59:59
35195.44,36104.61,1610956799999,35684.263763603696,2021-01-18 07:59:59
36100.55,36233.19,1610960399999,35958.72688180185,2021-01-18 08:59:59
36233.19,36574.61,1610963999999,36266.668440900925,2021-01-18 09:59:59
36574.63,36216.63,1610967599999,36241.64922045046,2021-01-18 10:59:59
36216.63,36442.08,1610971199999,36341.86461022523,2021-01-18 11:59:59
36443.91,36981.4,1610974799999,36661.63230511262,2021-01-18 12:59:59
36981.4,36766.78,1610978399999,36714.206152556304,2021-01-18 13:59:59
36764.94,36449.71,1610981999999,36581.958076278155,2021-01-18 14:59:59
36449.71,36405.98,1610985599999,36493.96903813908,2021-01-18 15:59:59
36405.99,36184.31,1610989199999,36339.13951906954,2021-01-18 16:59:59
36184.31,35675.28,1610992799999,36007.20975953477,2021-01-18 17:59:59
35675.29,35755.62,1610996399999,35881.414879767384,2021-01-18 18:59:59
35755.62,35956.14,1610999999999,35918.77743988369,2021-01-18 19:59:59
35951.83,36102.79,1611003599999,36010.78371994184,2021-01-18 20:59:59
36102.79,36198.01,1611007199999,36104.39685997092,2021-01-18 21:59:59
36198.01,36470.06,1611010799999,36287.22842998546,2021-01-18 22:59:59
36472.46,36631.27,1611014399999,36459.24921499273,2021-01-18 23:59:59
36622.46,36676.89,1611017999999,36568.06960749636,2021-01-19 00:59:59
36676.89,36922.44,1611021599999,36745.25480374818,2021-01-19 01:59:59
36922.44,36804.11,1611025199999,36774.68240187409,2021-01-19 02:59:59
36804.1,36465.3,1611028799999,36619.991200937046,2021-01-19 03:59:59
36468.31,36284.71,1611032399999,36452.35060046852,2021-01-19 04:59:59
36284.71,36251.18,1611035999999,36351.765300234256,2021-01-19 05:59:59
36249.37,36599.55,1611039599999,36475.65765011713,2021-01-19 06:59:59
36599.55,37168.82,1611043199999,36822.238825058565,2021-01-19 07:59:59
37167.92,37197.72,1611046799999,37009.97941252928,2021-01-19 08:59:59
37197.71,37040.04,1611050399999,37025.00970626464,2021-01-19 09:59:59
37040.05,37110.6,1611053999999,37067.804853132315,2021-01-19 10:59:59
37110.6,37266.49,1611057599999,37167.14742656615,2021-01-19 11:59:59
37263.73,36782.17,1611061199999,36974.658713283075,2021-01-19 12:59:59
36782.16,37082.52,1611064799999,37028.58935664153,2021-01-19 13:59:59
37082.52,36992.33,1611068399999,37010.45967832077,2021-01-19 14:59:59
36992.32,37329.4,1611071999999,37169.92983916038,2021-01-19 15:59:59
37329.4,37366.1,1611075599999,37268.01491958019,2021-01-19 16:59:59
37366.09,37162.4,1611079199999,37215.207459790094,2021-01-19 17:59:59
37162.4,36500.0,1611082799999,36857.60372989505,2021-01-19 18:59:59
36500.0,36279.82,1611086399999,36568.71186494752,2021-01-19 19:59:59
36281.66,36436.26,1611089999999,36502.48593247376,2021-01-19 20:59:59
36436.26,36452.22,1611093599999,36477.35296623688,2021-01-19 21:59:59
36452.22,36632.82,1611097199999,36555.086483118444,2021-01-19 22:59:59
36632.82,35891.49,1611100799999,36223.28824155922,2021-01-19 23:59:59
35901.94,36314.04,1611104399999,36268.664120779606,2021-01-20 00:59:59
36313.94,36105.27,1611107999999,36186.9670603898,2021-01-20 01:59:59
36105.27,36080.9,1611111599999,36133.9335301949,2021-01-20 02:59:59
36080.9,35062.49,1611115199999,35598.211765097454,2021-01-20 03:59:59
35062.49,35251.36,1611118799999,35424.78588254873,2021-01-20 04:59:59
35252.03,35477.18,1611122399999,35450.982941274364,2021-01-20 05:59:59
35477.18,35262.93,1611125999999,35356.95647063718,2021-01-20 06:59:59
35262.92,35677.14,1611129599999,35517.048235318594,2021-01-20 07:59:59
35672.86,35475.45,1611133199999,35496.249117659296,2021-01-20 08:59:59
35475.46,34801.83,1611136799999,35149.03955882965,2021-01-20 09:59:59
34801.46,34721.51,1611140399999,34935.27477941483,2021-01-20 10:59:59
34721.5,34426.17,1611143999999,34680.722389707415,2021-01-20 11:59:59
34426.17,34717.66,1611147599999,34699.19119485371,2021-01-20 12:59:59
34717.66,34958.56,1611151199999,34828.87559742686,2021-01-20 13:59:59
34958.56,34873.96,1611154799999,34851.41779871343,2021-01-20 14:59:59
34875.87,34192.17,1611158399999,34521.793899356715,2021-01-20 15:59:59
34193.11,34693.65,1611161999999,34607.72194967836,2021-01-20 16:59:59
34694.65,34849.99,1611165599999,34728.85597483918,2021-01-20 17:59:59
34843.52,35250.61,1611169199999,34989.732987419586,2021-01-20 18:59:59
35250.39,35197.12,1611172799999,35093.42649370979,2021-01-20 19:59:59
35197.12,34957.15,1611176399999,35025.28824685489,2021-01-20 20:59:59
34957.15,34892.89,1611179999999,34959.089123427446,2021-01-20 21:59:59
34892.9,34954.86,1611183599999,34956.97456171372,2021-01-20 22:59:59
34955.94,35468.23,1611187199999,35212.60228085687,2021-01-20 23:59:59
35468.23,35293.21,1611190799999,35252.90614042843,2021-01-21 00:59:59
35293.21,34784.69,1611194399999,35018.798070214216,2021-01-21 01:59:59
34784.69,34560.12,1611197999999,34789.45903510711,2021-01-21 02:59:59
34560.11,34571.09,1611201599999,34680.27451755355,2021-01-21 03:59:59
34572.42,34246.48,1611205199999,34463.377258776774,2021-01-21 04:59:59
34247.92,34562.7,1611208799999,34513.038629388386,2021-01-21 05:59:59
34562.69,34661.83,1611212399999,34587.4343146942,2021-01-21 06:59:59
34661.83,34624.27,1611215999999,34605.85215734709,2021-01-21 07:59:59
34624.27,33239.0,1611219599999,33922.42607867355,2021-01-21 08:59:59
33237.74,32878.33,1611223199999,33400.37803933678,2021-01-21 09:59:59
32880.08,32826.62,1611226799999,33113.499019668394,2021-01-21 10:59:59
32826.63,32208.62,1611230399999,32661.059509834195,2021-01-21 11:59:59
32206.89,32475.34,1611233999999,32568.1997549171,2021-01-21 12:59:59
32474.48,32304.44,1611237599999,32436.319877458547,2021-01-21 13:59:59
32306.39,31180.19,1611241199999,31808.254938729275,2021-01-21 14:59:59
31181.74,31384.09,1611244799999,31596.17246936464,2021-01-21 15:59:59
31384.19,31083.5,1611248399999,31339.83623468232,2021-01-21 16:59:59
31084.98,31912.38,1611251999999,31626.10811734116,2021-01-21 17:59:59
31912.37,31742.68,1611255599999,31684.39405867058,2021-01-21 18:59:59
31744.26,32468.66,1611259199999,32076.527029335288,2021-01-21 19:59:59
32468.66,31883.01,1611262799999,31979.768514667645,2021-01-21 20:59:59
31880.9,31229.71,1611266399999,31604.739257333822,2021-01-21 21:59:59
31224.71,30913.18,1611269999999,31258.95962866691,2021-01-21 22:59:59
30913.17,30850.13,1611273599999,31054.544814333458,2021-01-21 23:59:59
30851.99,29528.31,1611277199999,30291.42740716673,2021-01-22 00:59:59
29524.48,30068.29,1611280799999,30179.858703583366,2021-01-22 01:59:59
30068.29,30710.91,1611284399999,30445.384351791683,2021-01-22 02:59:59
30710.92,30943.4,1611287999999,30694.392175895842,2021-01-22 03:59:59
30943.4,30919.6,1611291599999,30806.99608794792,2021-01-22 04:59:59
30919.59,31800.93,1611295199999,31303.96304397396,2021-01-22 05:59:59
31814.81,31542.75,1611298799999,31423.356521986978,2021-01-22 06:59:59
31542.6,30842.45,1611302399999,31132.903260993487,2021-01-22 07:59:59
30846.59,31526.3,1611305999999,31329.60163049674,2021-01-22 08:59:59
31526.31,31414.59,1611309599999,31372.095815248373,2021-01-22 09:59:59
31412.74,31386.37,1611313199999,31379.232907624188,2021-01-22 10:59:59
31386.37,31710.88,1611316799999,31545.056453812096,2021-01-22 11:59:59
31712.09,31550.0,1611320399999,31547.528226906048,2021-01-22 12:59:59
31550.0,32141.8,1611323999999,31844.664113453022,2021-01-22 13:59:59
32141.8,32516.74,1611327599999,32180.702056726514,2021-01-22 14:59:59
32516.74,32458.42,1611331199999,32319.561028363256,2021-01-22 15:59:59
32462.79,32377.56,1611334799999,32348.560514181627,2021-01-22 16:59:59
32377.56,32329.25,1611338399999,32338.905257090813,2021-01-22 17:59:59
32329.25,33277.32,1611341999999,32808.11262854541,2021-01-22 18:59:59
33275.67,33589.52,1611345599999,33198.8163142727,2021-01-22 19:59:59
33589.52,33503.2,1611349199999,33351.00815713635,2021-01-22 20:59:59
33501.36,33290.01,1611352799999,33320.509078568175,2021-01-22 21:59:59
33290.01,32835.29,1611356399999,33077.89953928409,2021-01-22 22:59:59
32835.29,32945.17,1611359999999,33011.53476964204,2021-01-22 23:59:59
32950.0,32702.18,1611363599999,32856.85738482102,2021-01-23 00:59:59
32702.18,32706.76,1611367199999,32781.80869241051,2021-01-23 01:59:59
32706.77,32256.17,1611370799999,32518.989346205253,2021-01-23 02:59:59
32256.17,32365.01,1611374399999,32441.999673102626,2021-01-23 03:59:59
32365.0,32582.01,1611377999999,32512.004836551314,2021-01-23 04:59:59
32582.01,33350.6,1611381599999,32931.302418275656,2021-01-23 05:59:59
33357.15,32820.11,1611385199999,32875.70620913783,2021-01-23 06:59:59
32820.11,32931.18,1611388799999,32903.44310456891,2021-01-23 07:59:59
32931.17,32943.24,1611392399999,32923.34155228446,2021-01-23 08:59:59
32943.24,32453.56,1611395999999,32688.45077614223,2021-01-23 09:59:59
32453.56,32344.37,1611399599999,32516.41038807111,2021-01-23 10:59:59
32344.37,31645.49,1611403199999,32080.950194035555,2021-01-23 11:59:59
31643.9,31602.63,1611406799999,31841.79009701778,2021-01-23 12:59:59
31604.51,31865.19,1611410399999,31853.490048508887,2021-01-23 13:59:59
31865.19,31721.74,1611413999999,31787.615024254446,2021-01-23 14:59:59
31719.94,31877.1,1611417599999,31832.357512127222,2021-01-23 15:59:59
31877.1,32121.84,1611421199999,31977.098756063613,2021-01-23 16:59:59
32120.31,32239.09,1611424799999,32108.094378031805,2021-01-23 17:59:59
32238.8,32167.48,1611428399999,32137.7871890159,2021-01-23 18:59:59
32169.92,32348.79,1611431999999,32243.28859450795,2021-01-23 19:59:59
32348.78,32191.33,1611435599999,32217.309297253974,2021-01-23 20:59:59
32192.93,32344.22,1611439199999,32280.764648626988,2021-01-23 21:59:59
32344.21,32049.97,1611442799999,32165.367324313494,2021-01-23 22:59:59
32050.03,32078.0,1611446399999,32121.68366215675,2021-01-23 23:59:59
32078.0,31876.35,1611449999999,31999.016831078374,2021-01-24 00:59:59
31876.35,31863.84,1611453599999,31931.428415539187,2021-01-24 01:59:59
31860.76,32096.04,1611457199999,32013.734207769594,2021-01-24 02:59:59
32096.04,32480.05,1611460799999,32246.8921038848,2021-01-24 03:59:59
32480.06,32811.05,1611464399999,32528.9710519424,2021-01-24 04:59:59
32811.77,32871.98,1611467999999,32700.475525971204,2021-01-24 05:59:59
32871.98,32757.02,1611471599999,32728.7477629856,2021-01-24 06:59:59
32757.03,32801.15,1611475199999,32764.9488814928,2021-01-24 07:59:59
32797.21,32630.48,1611478799999,32697.7144407464,2021-01-24 08:59:59
32630.48,32641.58,1611482399999,32669.6472203732,2021-01-24 09:59:59
32641.57,32693.74,1611485999999,32681.6936101866,2021-01-24 10:59:59
32693.73,32833.37,1611489599999,32757.531805093302,2021-01-24 11:59:59
32833.37,32362.31,1611493199999,32559.92090254665,2021-01-24 12:59:59
32362.32,32227.29,1611496799999,32393.605451273324,2021-01-24 13:59:59
32227.3,32055.71,1611500399999,32224.65772563666,2021-01-24 14:59:59
32055.72,31957.05,1611503999999,32090.85386281833,2021-01-24 15:59:59
31956.9,31729.07,1611507599999,31909.961931409165,2021-01-24 16:59:59
31729.07,31851.6,1611511199999,31880.78096570458,2021-01-24 17:59:59
31851.59,31831.67,1611514799999,31856.22548285229,2021-01-24 18:59:59
31831.66,31306.29,1611518399999,31581.257741426147,2021-01-24 19:59:59
31306.29,31673.26,1611521999999,31627.25887071307,2021-01-24 20:59:59
31673.26,31909.46,1611525599999,31768.359435356535,2021-01-24 21:59:59
31909.46,32127.97,1611529199999,31948.164717678268,2021-01-24 22:59:59
32127.97,32259.9,1611532799999,32104.032358839133,2021-01-24 23:59:59
32259.45,32574.71,1611536399999,32339.371179419566,2021-01-25 00:59:59
32575.15,32864.98,1611539999999,32602.175589709783,2021-01-25 01:59:59
32864.97,32768.23,1611543599999,32685.202794854893,2021-01-25 02:59:59
32768.23,33568.18,1611547199999,33126.69139742745,2021-01-25 03:59:59
33568.17,33378.93,1611550799999,33252.81069871373,2021-01-25 04:59:59
33378.06,33331.13,1611554399999,33291.97034935687,2021-01-25 05:59:59
33331.13,33496.22,1611557999999,33394.095174678434,2021-01-25 06:59:59
33496.22,33346.95,1611561599999,33370.52258733922,2021-01-25 07:59:59
33347.19,33448.21,1611565199999,33409.366293669606,2021-01-25 08:59:59
33449.72,32979.1,1611568799999,33194.2331468348,2021-01-25 09:59:59
32979.1,33117.43,1611572399999,33155.831573417396,2021-01-25 10:59:59
33119.35,33185.26,1611575999999,33170.545786708695,2021-01-25 11:59:59
33185.25,34180.01,1611579599999,33675.277893354345,2021-01-25 12:59:59
34180.01,34544.49,1611583199999,34109.883946677175,2021-01-25 13:59:59
34544.5,34467.43,1611586799999,34288.656973338584,2021-01-25 14:59:59
34467.43,34458.31,1611590399999,34373.48348666929,2021-01-25 15:59:59
34458.31,33910.96,1611593999999,34142.221743334645,2021-01-25 16:59:59
33910.95,33784.36,1611597599999,33963.29087166733,2021-01-25 17:59:59
33784.35,33672.46,1611601199999,33817.87543583366,2021-01-25 18:59:59
33669.27,33411.54,1611604799999,33614.70771791683,2021-01-25 19:59:59
33411.54,33470.2,1611608399999,33542.45385895841,2021-01-25 20:59:59
33463.51,32718.08,1611611999999,33130.26692947921,2021-01-25 21:59:59
32715.53,32462.36,1611615599999,32796.31346473961,2021-01-25 22:59:59
32462.38,32254.2,1611619199999,32525.256732369802,2021-01-25 23:59:59
32254.19,32474.33,1611622799999,32499.793366184902,2021-01-26 00:59:59
32474.34,32758.85,1611626399999,32629.32168309245,2021-01-26 01:59:59
32754.2,32307.97,1611629999999,32468.645841546226,2021-01-26 02:59:59
32307.96,31518.66,1611633599999,31993.652920773115,2021-01-26 03:59:59
31520.25,32000.01,1611637199999,31996.83146038656,2021-01-26 04:59:59
32000.01,32062.32,1611640799999,32029.57573019328,2021-01-26 05:59:59
32062.32,31581.73,1611644399999,31805.65286509664,2021-01-26 06:59:59
31581.72,31643.61,1611647999999,31724.631432548318,2021-01-26 07:59:59
31643.61,31896.97,1611651599999,31810.80071627416,2021-01-26 08:59:59
31896.97,31804.77,1611655199999,31807.78535813708,2021-01-26 09:59:59
31804.78,32246.68,1611658799999,32027.23267906854,2021-01-26 10:59:59
32247.2,31796.95,1611662399999,31912.091339534272,2021-01-26 11:59:59
31798.65,31296.94,1611665999999,31604.515669767134,2021-01-26 12:59:59
31297.76,31718.97,1611669599999,31661.742834883567,2021-01-26 13:59:59
31718.96,31257.73,1611673199999,31459.73641744178,2021-01-26 14:59:59
31259.29,31750.23,1611676799999,31604.983208720892,2021-01-26 15:59:59
31750.24,31985.3,1611680399999,31795.141604360448,2021-01-26 16:59:59
31985.29,32184.36,1611683999999,31989.750802180224,2021-01-26 17:59:59
32184.36,32224.5,1611687599999,32107.12540109011,2021-01-26 18:59:59
32222.88,32208.33,1611691199999,32157.727700545056,2021-01-26 19:59:59
32208.33,31986.99,1611694799999,32072.35885027253,2021-01-26 20:59:59
31986.98,31987.13,1611698399999,32029.744425136265,2021-01-26 21:59:59
31987.13,32733.81,1611701999999,32381.777212568133,2021-01-26 22:59:59
32733.81,32467.77,1611705599999,32424.773606284067,2021-01-26 23:59:59
32464.01,32335.7,1611709199999,32380.236803142034,2021-01-27 00:59:59
32335.71,32084.6,1611712799999,32232.418401571016,2021-01-27 01:59:59
32084.88,31802.36,1611716399999,32017.38920078551,2021-01-27 02:59:59
31802.17,31800.86,1611719999999,31909.124600392755,2021-01-27 03:59:59
31801.27,31864.36,1611723599999,31886.742300196376,2021-01-27 04:59:59
31866.97,31503.41,1611727199999,31695.07615009819,2021-01-27 05:59:59
31503.42,31669.98,1611730799999,31682.528075049093,2021-01-27 06:59:59
31669.98,31743.33,1611734399999,31712.929037524547,2021-01-27 07:59:59
31743.33,31172.11,1611737999999,31442.519518762274,2021-01-27 08:59:59
31172.11,31201.05,1611741599999,31321.78475938114,2021-01-27 09:59:59
31201.06,31376.9,1611745199999,31349.34237969057,2021-01-27 10:59:59
31376.89,30639.05,1611748799999,30994.196189845286,2021-01-27 11:59:59
30635.74,30759.03,1611752399999,30876.613094922643,2021-01-27 12:59:59
30759.02,30275.3,1611755999999,30575.95654746132,2021-01-27 13:59:59
30275.3,29573.15,1611759599999,30074.55327373066,2021-01-27 14:59:59
29573.98,30322.61,1611763199999,30198.581636865332,2021-01-27 15:59:59
30322.59,30529.57,1611766799999,30364.075818432666,2021-01-27 16:59:59
30529.56,30514.34,1611770399999,30439.207909216333,2021-01-27 17:59:59
