open,close,closeTime,close_ema,close_time_parsed
0.25709,0.2681,1624967999999,0.2555693677268078,2021-06-29 11:59:59
0.2681,0.26349,1625011199999,0.2575495257951058,2021-06-29 23:59:59
0.26349,0.25149,1625054399999,0.25603464434632933,2021-06-30 11:59:59
0.25152,0.25391,1625097599999,0.255503483259747,2021-06-30 23:59:59
0.2539,0.25486,1625140799999,0.2553426124448102,2021-07-01 11:59:59
0.2548,0.24381,1625183999999,0.25245945933360764,2021-07-01 23:59:59
0.2438,0.24039,1625227199999,0.2494420945002057,2021-07-02 11:59:59
0.24039,0.24505,1625270399999,0.24834407087515428,2021-07-02 23:59:59
0.24498,0.2471,1625313599999,0.2480330531563657,2021-07-03 11:59:59
0.24711,0.24636,1625356799999,0.24761478986727428,2021-07-03 23:59:59
0.24634,0.249,1625399999999,0.24796109240045572,2021-07-04 11:59:59
0.249,0.24643,1625443199999,0.2475783193003418,2021-07-04 23:59:59
0.24636,0.22792,1625486399999,0.24266373947525635,2021-07-05 11:59:59
0.22796,0.2311,1625529599999,0.23977280460644226,2021-07-05 23:59:59
0.23117,0.23472,1625572799999,0.23850960345483171,2021-07-06 11:59:59
0.2347,0.23417,1625615999999,0.23742470259112378,2021-07-06 23:59:59
0.23418,0.23451,1625659199999,0.23669602694334282,2021-07-07 11:59:59
0.23451,0.22386,1625702399999,0.2334870202075071,2021-07-07 23:59:59
0.22386,0.21424,1625745599999,0.22867526515563033,2021-07-08 11:59:59
0.21424,0.2069,1625788799999,0.22323144886672275,2021-07-08 23:59:59
0.20708,0.21733,1625831999999,0.22175608665004207,2021-07-09 11:59:59
0.21733,0.21963,1625875199999,0.22122456498753154,2021-07-09 23:59:59
0.21966,0.21592,1625918399999,0.21989842374064866,2021-07-10 11:59:59
0.21594,0.21375,1625961599999,0.2183613178054865,2021-07-10 23:59:59
0.21376,0.21351,1626004799999,0.21714848835411488,2021-07-11 11:59:59
0.2135,0.21597,1626047999999,0.21685386626558617,2021-07-11 23:59:59
0.21597,0.21215,1626091199999,0.21567789969918966,2021-07-12 11:59:59
0.21216,0.20775,1626134399999,0.21369592477439225,2021-07-12 23:59:59
0.20776,0.20321,1626177599999,0.2110744435807942,2021-07-13 11:59:59
0.20321,0.19997,1626220799999,0.20829833268559564,2021-07-13 23:59:59
0.19995,0.19644,1626263999999,0.20533374951419675,2021-07-14 11:59:59
0.19646,0.19761,1626307199999,0.2034028121356476,2021-07-14 23:59:59
0.19759,0.19028,1626350399999,0.2001221091017357,2021-07-15 11:59:59
0.19026,0.18534,1626393599999,0.1964265818263018,2021-07-15 23:59:59
0.18534,0.17525,1626436799999,0.19113243636972635,2021-07-16 11:59:59
0.17529,0.17202,1626479999999,0.18635432727729476,2021-07-16 23:59:59
0.17203,0.17138,1626523199999,0.18261074545797104,2021-07-17 11:59:59
0.1713,0.18734,1626566399999,0.1837930590934783,2021-07-17 23:59:59
0.18738,0.19144,1626609599999,0.1857047943201087,2021-07-18 11:59:59
0.19142,0.18157,1626652799999,0.1846710957400815,2021-07-18 23:59:59
0.18156,0.17552,1626695999999,0.18238332180506112,2021-07-19 11:59:59
0.17557,0.17362,1626739199999,0.18019249135379584,2021-07-19 23:59:59
0.17362,0.16504,1626782399999,0.17640436851534685,2021-07-20 11:59:59
0.16503,0.17047,1626825599999,0.17492077638651013,2021-07-20 23:59:59
0.17048,0.19046,1626868799999,0.17880558228988258,2021-07-21 11:59:59
0.19045,0.19046,1626911999999,0.1817191867174119,2021-07-21 23:59:59
0.19045,0.19007,1626955199999,0.18380689003805892,2021-07-22 11:59:59
0.19007,0.19123,1626998399999,0.18566266752854418,2021-07-22 23:59:59
0.19119,0.1908,1627041599999,0.18694700064640812,2021-07-23 11:59:59
0.19079,0.19489,1627084799999,0.18893275048480612,2021-07-23 23:59:59
0.1949,0.1958,1627127999999,0.1906495628636046,2021-07-24 11:59:59
0.19579,0.19688,1627171199999,0.19220717214770344,2021-07-24 23:59:59
0.19689,0.19597,1627214399999,0.19314787911077758,2021-07-25 11:59:59
0.19597,0.19793,1627257599999,0.1943434093330832,2021-07-25 23:59:59
0.19788,0.22245,1627300799999,0.20137005699981242,2021-07-26 11:59:59
0.22248,0.20362,1627343999999,0.20193254274985933,2021-07-26 23:59:59
0.20363,0.20629,1627387199999,0.2030219070623945,2021-07-27 11:59:59
0.2063,0.20585,1627430399999,0.2037289302967959,2021-07-27 23:59:59
0.20586,0.21047,1627473599999,0.20541419772259695,2021-07-28 11:59:59
0.21047,0.20574,1627516799999,0.20549564829194772,2021-07-28 23:59:59
0.20571,0.20378,1627559999999,0.2050667362189608,2021-07-29 11:59:59
0.20378,0.20502,1627603199999,0.2050550521642206,2021-07-29 23:59:59
0.20503,0.1995,1627646399999,0.20366628912316545,2021-07-30 11:59:59
0.19952,0.20873,1627689599999,0.2049322168423741,2021-07-30 23:59:59
0.20872,0.20713,1627732799999,0.20548166263178058,2021-07-31 11:59:59
0.20708,0.20765,1627775999999,0.20602374697383544,2021-07-31 23:59:59
0.20764,0.21108,1627819199999,0.20728781023037657,2021-08-01 11:59:59
0.21107,0.20424,1627862399999,0.20652585767278242,2021-08-01 23:59:59
0.2042,0.20532,1627905599999,0.2062243932545868,2021-08-02 11:59:59
0.20532,0.20327,1627948799999,0.2054857949409401,2021-08-02 23:59:59
0.20325,0.19768,1627991999999,0.20353434620570507,2021-08-03 11:59:59
0.19768,0.19626,1628035199999,0.20171575965427882,2021-08-03 23:59:59
0.19626,0.19668,1628078399999,0.2004568197407091,2021-08-04 11:59:59
0.19667,0.20153,1628121599999,0.20072511480553185,2021-08-04 23:59:59
0.20152,0.19604,1628164799999,0.1995538361041489,2021-08-05 11:59:59
0.19604,0.20095,1628207999999,0.19990287707811166,2021-08-05 23:59:59
0.20094,0.19945,1628251199999,0.19978965780858376,2021-08-06 11:59:59
0.19944,0.20482,1628294399999,0.20104724335643784,2021-08-06 23:59:59
0.20482,0.22752,1628337599999,0.20766543251732839,2021-08-07 11:59:59
0.22751,0.26189,1628380799999,0.22122157438799628,2021-08-07 23:59:59
0.26184,0.25814,1628423999999,0.2304511807909972,2021-08-08 11:59:59
0.25814,0.23996,1628467199999,0.23282838559324792,2021-08-08 23:59:59
0.23996,0.26099,1628510399999,0.23986878919493593,2021-08-09 11:59:59
0.26103,0.25609,1628553599999,0.24392409189620196,2021-08-09 23:59:59
0.2561,0.25092,1628596799999,0.24567306892215146,2021-08-10 11:59:59
0.25093,0.25732,1628639999999,0.2485848016916136,2021-08-10 23:59:59
0.25734,0.26586,1628683199999,0.2529036012687102,2021-08-11 11:59:59
0.26585,0.26445,1628726399999,0.25579020095153265,2021-08-11 23:59:59
0.26448,0.26651,1628769599999,0.2584701507136495,2021-08-12 11:59:59
0.26651,0.26401,1628812799999,0.2598551130352371,2021-08-12 23:59:59
0.26405,0.27503,1628855999999,0.2636488347764278,2021-08-13 11:59:59
0.27504,0.28667,1628899199999,0.26940412608232084,2021-08-13 23:59:59
0.2867,0.2832,1628942399999,0.2728530945617406,2021-08-14 11:59:59
0.28323,0.29402,1628985599999,0.27814482092130544,2021-08-14 23:59:59
0.29399,0.29945,1629028799999,0.2834711156909791,2021-08-15 11:59:59
0.29943,0.33984,1629071999999,0.2975633367682343,2021-08-15 23:59:59
0.33996,0.34893,1629115199999,0.31040500257617576,2021-08-16 11:59:59
0.34895,0.31956,1629158399999,0.31269375193213184,2021-08-16 23:59:59
0.31946,0.33255,1629201599999,0.31765781394909887,2021-08-17 11:59:59
0.33251,0.29933,1629244799999,0.3130758604618241,2021-08-17 23:59:59
0.2993,0.28587,1629287999999,0.3062743953463681,2021-08-18 11:59:59
0.28586,0.3032,1629331199999,0.30550579650977605,2021-08-18 23:59:59
0.30321,0.29667,1629374399999,0.30329684738233204,2021-08-19 11:59:59
0.29659,0.31778,1629417599999,0.306917635536749,2021-08-19 23:59:59
0.31777,0.31733,1629460799999,0.30952072665256175,2021-08-20 11:59:59
0.31733,0.32733,1629503999999,0.3139730449894213,2021-08-20 23:59:59
0.32733,0.31939,1629547199999,0.315327283742066,2021-08-21 11:59:59
0.31935,0.31662,1629590399999,0.31565046280654946,2021-08-21 23:59:59
0.31666,0.31908,1629633599999,0.3165078471049121,2021-08-22 11:59:59
0.31908,0.31467,1629676799999,0.316048385328684,2021-08-22 23:59:59
0.31467,0.32432,1629719999999,0.318116288996513,2021-08-23 11:59:59
0.32436,0.31783,1629763199999,0.3180447167473847,2021-08-23 23:59:59
0.31775,0.31277,1629806399999,0.3167260375605385,2021-08-24 11:59:59
0.31276,0.28864,1629849599999,0.3097045281704039,2021-08-24 23:59:59
0.28862,0.28634,1629892799999,0.3038633961278029,2021-08-25 11:59:59
0.28634,0.29255,1629935999999,0.30103504709585216,2021-08-25 23:59:59
0.29254,0.274,1629979199999,0.29427628532188915,2021-08-26 11:59:59
0.2741,0.2684,1630022399999,0.28780721399141684,2021-08-26 23:59:59
0.2684,0.2774,1630065599999,0.2852054104935626,2021-08-27 11:59:59
0.2774,0.2944,1630108799999,0.28750405787017197,2021-08-27 23:59:59
0.2944,0.2853,1630151999999,0.286953043402629,2021-08-28 11:59:59
0.2853,0.286,1630195199999,0.28671478255197175,2021-08-28 23:59:59
0.286,0.2781,1630238399999,0.2845610869139788,2021-08-29 11:59:59
0.2781,0.2809,1630281599999,0.2836458151854841,2021-08-29 23:59:59
0.2809,0.2778,1630324799999,0.28218436138911307,2021-08-30 11:59:59
0.2778,0.272,1630367999999,0.2796382710418348,2021-08-30 23:59:59
0.2719,0.2794,1630411199999,0.2795787032813761,2021-08-31 11:59:59
0.2795,0.2781,1630454399999,0.27920902746103204,2021-08-31 23:59:59
0.2782,0.283,1630497599999,0.28015677059577404,2021-09-01 11:59:59
0.2829,0.2943,1630540799999,0.2836925779468305,2021-09-01 23:59:59
0.2944,0.3074,1630583999999,0.28961943346012287,2021-09-02 11:59:59
0.3074,0.2947,1630627199999,0.29088957509509217,2021-09-02 23:59:59
0.2946,0.2984,1630670399999,0.2927671813213191,2021-09-03 11:59:59
0.2984,0.2961,1630713599999,0.2936003859909893,2021-09-03 23:59:59
0.2961,0.2963,1630756799999,0.29427528949324194,2021-09-04 11:59:59
0.2962,0.2992,1630799999999,0.29550646711993145,2021-09-04 23:59:59
0.2993,0.3011,1630843199999,0.29690485033994857,2021-09-05 11:59:59
0.3012,0.3143,1630886399999,0.30125363775496145,2021-09-05 23:59:59
0.3144,0.3084,1630929599999,0.30304022831622107,2021-09-06 11:59:59
0.3084,0.309,1630972799999,0.3045301712371658,2021-09-06 23:59:59
0.3091,0.285,1631015999999,0.29964762842787435,2021-09-07 11:59:59
0.285,0.2552,1631059199999,0.2885357213209057,2021-09-07 23:59:59
0.2553,0.2472,1631102399999,0.27820179099067927,2021-09-08 11:59:59
0.2473,0.2567,1631145599999,0.2728263432430094,2021-09-08 23:59:59
0.2566,0.2542,1631188799999,0.26816975743225707,2021-09-09 11:59:59
0.2543,0.2525,1631231999999,0.2642523180741928,2021-09-09 23:59:59
0.2525,0.249,1631275199999,0.2604392385556446,2021-09-10 11:59:59
0.2489,0.2397,1631318399999,0.25525442891673344,2021-09-10 23:59:59
0.2398,0.2446,1631361599999,0.2525908216875501,2021-09-11 11:59:59
0.2447,0.241,1631404799999,0.24969311626566257,2021-09-11 23:59:59
0.241,0.2476,1631447999999,0.2491698371992469,2021-09-12 11:59:59
0.2476,0.2502,1631491199999,0.24942737789943517,2021-09-12 23:59:59
0.2504,0.237,1631534399999,0.24632053342457638,2021-09-13 11:59:59
0.2371,0.2358,1631577599999,0.2436904000684323,2021-09-13 23:59:59
0.2359,0.237,1631620799999,0.24201780005132423,2021-09-14 11:59:59
0.2369,0.2406,1631663999999,0.24166335003849318,2021-09-14 23:59:59
0.2406,0.2417,1631707199999,0.2416725125288699,2021-09-15 11:59:59
0.2418,0.2476,1631750399999,0.24315438439665243,2021-09-15 23:59:59
0.2477,0.2436,1631793599999,0.24326578829748935,2021-09-16 11:59:59
0.2436,0.2418,1631836799999,0.24289934122311702,2021-09-16 23:59:59
0.2419,0.2405,1631879999999,0.2422995059173378,2021-09-17 11:59:59
0.2405,0.2401,1631923199999,0.24174962943800335,2021-09-17 23:59:59
0.2401,0.2426,1631966399999,0.24196222207850251,2021-09-18 11:59:59
0.2427,0.2413,1632009599999,0.24179666655887688,2021-09-18 23:59:59
0.2414,0.2347,1632052799999,0.24002249991915767,2021-09-19 11:59:59
0.2347,0.2331,1632095999999,0.23829187493936824,2021-09-19 23:59:59
0.2331,0.2075,1632139199999,0.2305939062045262,2021-09-20 11:59:59
0.2075,0.2086,1632182399999,0.22509542965339466,2021-09-20 23:59:59
0.2086,0.2126,1632225599999,0.221971572240046,2021-09-21 11:59:59
0.2125,0.2009,1632268799999,0.2167036791800345,2021-09-21 23:59:59
0.2008,0.2082,1632311999999,0.21457775938502588,2021-09-22 11:59:59
0.2082,0.2245,1632355199999,0.21705831953876942,2021-09-22 23:59:59
0.2244,0.219,1632398399999,0.21754373965407706,2021-09-23 11:59:59
0.2191,0.2246,1632441599999,0.2193078047405578,2021-09-23 23:59:59
0.2245,0.2037,1632484799999,0.21540585355541836,2021-09-24 11:59:59
0.2037,0.2091,1632527999999,0.21382939016656377,2021-09-24 23:59:59
0.2092,0.2079,1632571199999,0.21234704262492282,2021-09-25 11:59:59
0.2079,0.2083,1632614399999,0.21133528196869214,2021-09-25 23:59:59
0.2084,0.2043,1632657599999,0.20957646147651912,2021-09-26 11:59:59
0.2043,0.205,1632700799999,0.20843234610738934,2021-09-26 23:59:59
0.205,0.2064,1632743999999,0.20792425958054203,2021-09-27 11:59:59
0.2063,0.1997,1632787199999,0.20586819468540654,2021-09-27 23:59:59
0.1998,0.2016,1632830399999,0.2048011460140549,2021-09-28 11:59:59
0.2016,0.1965,1632873599999,0.2027258595105412,2021-09-28 23:59:59
0.1966,0.2016,1632916799999,0.20244439463290592,2021-09-29 11:59:59
0.2016,0.1987,1632959999999,0.20150829597467945,2021-09-29 23:59:59
0.1987,0.2002,1633003199999,0.20118122198100957,2021-09-30 11:59:59
0.2002,0.2042,1633046399999,0.2019359164857572,2021-09-30 23:59:59
0.2043,0.217,1633089599999,0.2057019373643179,2021-10-01 11:59:59
0.217,0.2226,1633132799999,0.20992645302323845,2021-10-01 23:59:59
0.2227,0.2175,1633175999999,0.21181983976742885,2021-10-02 11:59:59
0.2176,0.2185,1633219199999,0.21348987982557166,2021-10-02 23:59:59
0.2186,0.2214,1633262399999,0.21546740986917876,2021-10-03 11:59:59
0.2213,0.2218,1633305599999,0.2170505574018841,2021-10-03 23:59:59
0.2218,0.2151,1633348799999,0.2165629180514131,2021-10-04 11:59:59
0.2151,0.2414,1633391999999,0.22277218853855985,2021-10-04 23:59:59
0.2415,0.2393,1633435199999,0.2269041414039199,2021-10-05 11:59:59
0.2393,0.2516,1633478399999,0.23307810605293994,2021-10-05 23:59:59
0.2517,0.2469,1633521599999,0.23653357953970497,2021-10-06 11:59:59
0.2468,0.2541,1633564799999,0.24092518465477872,2021-10-06 23:59:59
0.2542,0.2512,1633607999999,0.24349388849108403,2021-10-07 11:59:59
0.2513,0.2428,1633651199999,0.24332041636831303,2021-10-07 23:59:59
0.2429,0.2475,1633694399999,0.24436531227623476,2021-10-08 11:59:59
0.2475,0.2441,1633737599999,0.24429898420717608,2021-10-08 23:59:59
0.2442,0.2468,1633780799999,0.24492423815538206,2021-10-09 11:59:59
0.2468,0.2467,1633823999999,0.24536817861653656,2021-10-09 23:59:59
0.2467,0.2451,1633867199999,0.2453011339624024,2021-10-10 11:59:59
0.2451,0.2288,1633910399999,0.24117585047180182,2021-10-10 23:59:59
0.2287,0.2331,1633953599999,0.23915688785385136,2021-10-11 11:59:59
0.2331,0.2312,1633996799999,0.2371676658903885,2021-10-11 23:59:59
0.2312,0.2229,1634039999999,0.23360074941779138,2021-10-12 11:59:59
0.2229,0.2261,1634083199999,0.23172556206334352,2021-10-12 23:59:59
0.226,0.2242,1634126399999,0.22984417154750764,2021-10-13 11:59:59
0.2243,0.2326,1634169599999,0.23053312866063075,2021-10-13 23:59:59
0.2325,0.2379,1634212799999,0.23237484649547308,2021-10-14 11:59:59
0.2379,0.2325,1634255999999,0.23240613487160483,2021-10-14 23:59:59
0.2325,0.2283,1634299199999,0.23137960115370365,2021-10-15 11:59:59
0.2282,0.234,1634342399999,0.23203470086527775,2021-10-15 23:59:59
0.2341,0.2411,1634385599999,0.2343010256489583,2021-10-16 11:59:59
0.2411,0.2372,1634428799999,0.23502576923671872,2021-10-16 23:59:59
0.2373,0.2393,1634471999999,0.23609432692753907,2021-10-17 11:59:59
0.2393,0.2378,1634515199999,0.2365207451956543,2021-10-17 23:59:59
0.2377,0.2587,1634558399999,0.24206555889674075,2021-10-18 11:59:59
0.2587,0.2474,1634601599999,0.24339916917255555,2021-10-18 23:59:59
0.2474,0.2468,1634644799999,0.24424937687941667,2021-10-19 11:59:59
0.2469,0.2454,1634687999999,0.2445370326595625,2021-10-19 23:59:59
0.2454,0.244,1634731199999,0.24440277449467188,2021-10-20 11:59:59
0.244,0.2548,1634774399999,0.24700208087100392,2021-10-20 23:59:59
0.2548,0.2504,1634817599999,0.24785156065325292,2021-10-21 11:59:59
0.2504,0.2424,1634860799999,0.24648867048993972,2021-10-21 23:59:59
0.2425,0.2472,1634903999999,0.24666650286745478,2021-10-22 11:59:59
0.2472,0.2446,1634947199999,0.2461498771505911,2021-10-22 23:59:59
0.2446,0.2459,1634990399999,0.24608740786294334,2021-10-23 11:59:59
0.246,0.2511,1635033599999,0.2473405558972075,2021-10-23 23:59:59
0.2511,0.264,1635076799999,0.2515054169229056,2021-10-24 11:59:59
0.2641,0.2756,1635119999999,0.25752906269217923,2021-10-24 23:59:59
0.2757,0.2619,1635163199999,0.2586217970191344,2021-10-25 11:59:59
0.2618,0.2651,1635206399999,0.26024134776435076,2021-10-25 23:59:59
0.2651,0.272,1635249599999,0.26318101082326306,2021-10-26 11:59:59
0.2721,0.2559,1635292799999,0.2613607581174473,2021-10-26 23:59:59
0.2558,0.237,1635335999999,0.25527056858808544,2021-10-27 11:59:59
0.2369,0.2379,1635379199999,0.25092792644106404,2021-10-27 23:59:59
0.2379,0.2962,1635422399999,0.26224594483079805,2021-10-28 11:59:59
0.2963,0.2997,1635465599999,0.27160945862309854,2021-10-28 23:59:59
0.2997,0.2845,1635508799999,0.2748320939673239,2021-10-29 11:59:59
0.2846,0.2882,1635551999999,0.2781740704754929,2021-10-29 23:59:59
0.2882,0.2848,1635595199999,0.2798305528566197,2021-10-30 11:59:59
0.2848,0.269,1635638399999,0.27712291464246475,2021-10-30 23:59:59
0.269,0.2604,1635681599999,0.27294218598184855,2021-10-31 11:59:59
0.2604,0.28,1635724799999,0.2747066394863864,2021-10-31 23:59:59
0.28,0.2734,1635767999999,0.2743799796147898,2021-11-01 11:59:59
0.2734,0.2716,1635811199999,0.27368498471109237,2021-11-01 23:59:59
0.2716,0.2724,1635854399999,0.27336373853331924,2021-11-02 11:59:59
0.2725,0.2739,1635897599999,0.2734978038999894,2021-11-02 23:59:59
0.2739,0.2735,1635940799999,0.273498352924992,2021-11-03 11:59:59
0.2735,0.2689,1635983999999,0.272348764693744,2021-11-03 23:59:59
0.2689,0.2622,1636027199999,0.269811573520308,2021-11-04 11:59:59
0.2621,0.263,1636070399999,0.268108680140231,2021-11-04 23:59:59
0.263,0.2603,1636113599999,0.2661565101051732,2021-11-05 11:59:59
0.2603,0.2609,1636156799999,0.2648423825788799,2021-11-05 23:59:59
0.2608,0.255,1636199999999,0.26238178693415987,2021-11-06 11:59:59
0.255,0.2618,1636243199999,0.26223634020061987,2021-11-06 23:59:59
0.2618,0.2628,1636286399999,0.2623772551504649,2021-11-07 11:59:59
0.2628,0.2664,1636329599999,0.2633829413628487,2021-11-07 23:59:59
0.2664,0.2836,1636372799999,0.2684372060221365,2021-11-08 11:59:59
0.2836,0.2819,1636415999999,0.2718029045166024,2021-11-08 23:59:59
0.282,0.2761,1636459199999,0.2728771783874518,2021-11-09 11:59:59
0.2761,0.2736,1636502399999,0.2730578837905888,2021-11-09 23:59:59
0.2737,0.2719,1636545599999,0.2727684128429416,2021-11-10 11:59:59
0.2719,0.2553,1636588799999,0.2684013096322062,2021-11-10 23:59:59
0.2553,0.2606,1636631999999,0.26645098222415464,2021-11-11 11:59:59
0.2606,0.2605,1636675199999,0.264963236668116,2021-11-11 23:59:59
0.2604,0.2548,1636718399999,0.26242242750108696,2021-11-12 11:59:59
0.2548,0.2593,1636761599999,0.2616418206258152,2021-11-12 23:59:59
0.2594,0.2576,1636804799999,0.2606313654693614,2021-11-13 11:59:59
0.2575,0.2613,1636847999999,0.26079852410202103,2021-11-13 23:59:59
0.2612,0.2639,1636891199999,0.26157389307651574,2021-11-14 11:59:59
0.2638,0.2628,1636934399999,0.2618804198073868,2021-11-14 23:59:59
0.2628,0.262,1636977599999,0.2619103148555401,2021-11-15 11:59:59
0.2621,0.2566,1637020799999,0.26058273614165506,2021-11-15 23:59:59
0.2567,0.24,1637063999999,0.2554370521062413,2021-11-16 11:59:59
0.24,0.2365,1637107199999,0.25070278907968097,2021-11-16 23:59:59
0.2364,0.2395,1637150399999,0.2479020918097607,2021-11-17 11:59:59
0.2395,0.2374,1637193599999,0.24527656885732052,2021-11-17 23:59:59
0.2373,0.2302,1637236799999,0.24150742664299038,2021-11-18 11:59:59
0.2303,0.2208,1637279999999,0.23633056998224278,2021-11-18 23:59:59
0.2209,0.2257,1637323199999,0.23367292748668209,2021-11-19 11:59:59
0.2257,0.2329,1637366399999,0.23347969561501156,2021-11-19 23:59:59
0.2328,0.2329,1637409599999,0.23333477171125866,2021-11-20 11:59:59
0.233,0.233,1637452799999,0.233251078783444,2021-11-20 23:59:59
0.233,0.2286,1637495999999,0.23208830908758302,2021-11-21 11:59:59
0.2286,0.2255,1637539199999,0.23044123181568726,2021-11-21 23:59:59
0.2256,0.2224,1637582399999,0.22843092386176544,2021-11-22 11:59:59
0.2224,0.2195,1637625599999,0.2261981928963241,2021-11-22 23:59:59
0.2194,0.2222,1637668799999,0.2251986446722431,2021-11-23 11:59:59
0.2223,0.2266,1637711999999,0.22554898350418234,2021-11-23 23:59:59
0.2267,0.2189,1637755199999,0.22388673762813677,2021-11-24 11:59:59
0.219,0.217,1637798399999,0.22216505322110258,2021-11-24 23:59:59
0.217,0.2191,1637841599999,0.22139878991582693,2021-11-25 11:59:59
0.219,0.2209,1637884799999,0.22127409243687018,2021-11-25 23:59:59
0.221,0.197,1637927999999,0.21520556932765267,2021-11-26 11:59:59
0.1969,0.2016,1637971199999,0.2118041769957395,2021-11-26 23:59:59
0.2016,0.2063,1638014399999,0.21042813274680464,2021-11-27 11:59:59
0.2062,0.2049,1638057599999,0.20904609956010348,2021-11-27 23:59:59
0.2049,0.2003,1638100799999,0.20685957467007762,2021-11-28 11:59:59
0.2004,0.2073,1638143999999,0.20696968100255825,2021-11-28 23:59:59
0.2072,0.2037,1638187199999,0.2061522607519187,2021-11-29 11:59:59
0.2038,0.215,1638230399999,0.20836419556393904,2021-11-29 23:59:59
0.2149,0.2212,1638273599999,0.2115731466729543,2021-11-30 11:59:59
0.2212,0.2147,1638316799999,0.21235486000471573,2021-11-30 23:59:59
0.2147,0.2134,1638359999999,0.21261614500353682,2021-12-01 11:59:59
0.2134,0.2093,1638403199999,0.21178710875265264,2021-12-01 23:59:59
0.2093,0.2153,1638446399999,0.21266533156448947,2021-12-02 11:59:59
0.2153,0.2095,1638489599999,0.21187399867336712,2021-12-02 23:59:59
0.2095,0.2091,1638532799999,0.21118049900502534,2021-12-03 11:59:59
0.2091,0.1999,1638575999999,0.208360374253769,2021-12-03 23:59:59
0.1998,0.159,1638619199999,0.19602028069032676,2021-12-04 11:59:59
0.159,0.1781,1638662399999,0.19154021051774509,2021-12-04 23:59:59
0.1781,0.1743,1638705599999,0.1872301578883088,2021-12-05 11:59:59
0.1743,0.1712,1638748799999,0.18322261841623158,2021-12-05 23:59:59
0.1712,0.1659,1638791999999,0.17889196381217368,2021-12-06 11:59:59
0.1658,0.1776,1638835199999,0.17856897285913023,2021-12-06 23:59:59
0.1775,0.1812,1638878399999,0.17922672964434766,2021-12-07 11:59:59
0.1813,0.1762,1638921599999,0.17847004723326074,2021-12-07 23:59:59
0.1762,0.1743,1638964799999,0.17742753542494555,2021-12-08 11:59:59
0.1744,0.179,1639007999999,0.17782065156870916,2021-12-08 23:59:59
0.1791,0.1777,1639051199999,0.17779048867653185,2021-12-09 11:59:59
0.1777,0.1691,1639094399999,0.17561786650739888,2021-12-09 23:59:59
0.1691,0.1704,1639137599999,0.17431339988054914,2021-12-10 11:59:59
0.1704,0.1641,1639180799999,0.17176004991041185,2021-12-10 23:59:59
0.1641,0.1675,1639223999999,0.17069503743280887,2021-12-11 11:59:59
0.1676,0.1689,1639267199999,0.17024627807460666,2021-12-11 23:59:59
0.1689,0.1674,1639310399999,0.16953470855595498,2021-12-12 11:59:59
0.1674,0.1697,1639353599999,0.16957603141696623,2021-12-12 23:59:59
0.1696,0.165,1639396799999,0.16843202356272466,2021-12-13 11:59:59
0.1649,0.1573,1639439999999,0.16564901767204349,2021-12-13 23:59:59
0.1574,0.2113,1639483199999,0.17706176325403258,2021-12-14 11:59:59
0.2113,0.1909,1639526399999,0.1805213224405244,2021-12-14 23:59:59
0.1909,0.1792,1639569599999,0.1801909918303933,2021-12-15 11:59:59
0.1792,0.1808,1639612799999,0.18034324387279496,2021-12-15 23:59:59
0.1808,0.1827,1639655999999,0.1809324329045962,2021-12-16 11:59:59
0.1826,0.1732,1639699199999,0.17899932467844715,2021-12-16 23:59:59
0.1732,0.1697,1639742399999,0.17667449350883535,2021-12-17 11:59:59
0.1697,0.1685,1639785599999,0.1746308701316265,2021-12-17 23:59:59
0.1684,0.1728,1639828799999,0.17417315259871988,2021-12-18 11:59:59
0.1728,0.1723,1639871999999,0.1737048644490399,2021-12-18 23:59:59
0.1723,0.1711,1639915199999,0.1730536483367799,2021-12-19 11:59:59
0.171,0.1694,1639958399999,0.17214023625258493,2021-12-19 23:59:59
0.1695,0.1642,1640001599999,0.17015517718943868,2021-12-20 11:59:59
0.1642,0.1671,1640044799999,0.169391382892079,2021-12-20 23:59:59
0.1671,0.1704,1640087999999,0.16964353716905925,2021-12-21 11:59:59
0.1705,0.1707,1640131199999,0.1699076528767944,2021-12-21 23:59:59
0.1708,0.1733,1640174399999,0.1707557396575958,2021-12-22 11:59:59
0.1733,0.173,1640217599999,0.17131680474319685,2021-12-22 23:59:59
0.173,0.1756,1640260799999,0.17238760355739763,2021-12-23 11:59:59
0.1756,0.185,1640303999999,0.1755407026680482,2021-12-23 23:59:59
0.1851,0.1835,1640347199999,0.17753052700103614,2021-12-24 11:59:59
0.1835,0.1862,1640390399999,0.1796978952507771,2021-12-24 23:59:59
0.1862,0.1889,1640433599999,0.18199842143808279,2021-12-25 11:59:59
0.1888,0.1908,1640476799999,0.18419881607856206,2021-12-25 23:59:59
0.1908,0.1875,1640519999999,0.18502411205892152,2021-12-26 11:59:59
0.1874,0.1898,1640563199999,0.18621808404419113,2021-12-26 23:59:59
0.1898,0.1913,1640606399999,0.18748856303314335,2021-12-27 11:59:59
0.1912,0.1879,1640649599999,0.18759142227485753,2021-12-27 23:59:59
0.1879,0.1816,1640692799999,0.18609356670614313,2021-12-28 11:59:59
0.1817,0.1739,1640735999999,0.18304517502960735,2021-12-28 23:59:59
0.1738,0.1729,1640779199999,0.18050888127220552,2021-12-29 11:59:59
0.173,0.168,1640822399999,0.17738166095415414,2021-12-29 23:59:59
0.168,0.175,1640865599999,0.1767862457156156,2021-12-30 11:59:59
