open,close,closeTime,close_ema,close_time_parsed
48194.31,48327.03,1629845999999,48320.046341185625,2021-08-24 22:59:59
48327.04,47674.01,1629849599999,48158.53725588922,2021-08-24 23:59:59
47674.01,48007.86,1629853199999,48120.86794191691,2021-08-25 00:59:59
48007.87,48156.17,1629856799999,48129.69345643768,2021-08-25 01:59:59
48156.16,48201.23,1629860399999,48147.577592328256,2021-08-25 02:59:59
48201.24,47975.93,1629863999999,48104.665694246185,2021-08-25 03:59:59
47975.93,48003.51,1629867599999,48079.37677068464,2021-08-25 04:59:59
48003.51,48520.02,1629871199999,48189.53757801348,2021-08-25 05:59:59
48520.03,48307.98,1629874799999,48219.14818351011,2021-08-25 06:59:59
48307.97,48144.58,1629878399999,48200.50613763258,2021-08-25 07:59:59
48144.58,47277.48,1629881999999,47969.74960322444,2021-08-25 08:59:59
47274.52,47245.94,1629885599999,47788.797202418325,2021-08-25 09:59:59
47245.95,47464.39,1629889199999,47707.69540181374,2021-08-25 10:59:59
47464.39,47570.01,1629892799999,47673.274051360306,2021-08-25 11:59:59
47570.01,47770.01,1629896399999,47697.45803852023,2021-08-25 12:59:59
47770.01,47671.76,1629899999999,47691.03352889017,2021-08-25 13:59:59
47671.76,48445.35,1629903599999,47879.61264666763,2021-08-25 14:59:59
48445.35,48822.49,1629907199999,48115.33198500072,2021-08-25 15:59:59
48817.41,48718.71,1629910799999,48266.176488750534,2021-08-25 16:59:59
48718.71,48830.0,1629914399999,48407.132366562895,2021-08-25 17:59:59
48830.0,48924.64,1629917999999,48536.50927492217,2021-08-25 18:59:59
48924.64,48652.14,1629921599999,48565.41695619163,2021-08-25 19:59:59
48652.13,48676.76,1629925199999,48593.25271714372,2021-08-25 20:59:59
48676.76,49080.01,1629928799999,48714.942037857785,2021-08-25 21:59:59
49080.0,48905.28,1629932399999,48762.52652839333,2021-08-25 22:59:59
48905.28,48973.32,1629935999999,48815.224896294996,2021-08-25 23:59:59
48973.32,49287.63,1629939599999,48933.32617222125,2021-08-26 00:59:59
49287.64,48731.46,1629943199999,48882.859629165934,2021-08-26 01:59:59
48731.46,48695.54,1629946799999,48836.02972187445,2021-08-26 02:59:59
48695.55,47911.79,1629950399999,48604.96979140584,2021-08-26 03:59:59
47911.8,47884.08,1629953999999,48424.74734355437,2021-08-26 04:59:59
47884.09,47042.36,1629957599999,48079.15050766577,2021-08-26 05:59:59
47042.36,46855.59,1629961199999,47773.26038074932,2021-08-26 06:59:59
46855.58,46891.75,1629964799999,47552.88278556199,2021-08-26 07:59:59
46891.75,46908.72,1629968399999,47391.84208917149,2021-08-26 08:59:59
46908.73,46789.99,1629971999999,47241.37906687862,2021-08-26 09:59:59
46789.99,46979.93,1629975599999,47176.016800158955,2021-08-26 10:59:59
46977.31,46835.89,1629979199999,47090.98510011921,2021-08-26 11:59:59
46835.9,46943.76,1629982799999,47054.1788250894,2021-08-26 12:59:59
46943.76,47195.75,1629986399999,47089.57161881705,2021-08-26 13:59:59
47195.75,46838.94,1629989999999,47026.91371411279,2021-08-26 14:59:59
46838.94,46800.0,1629993599999,46970.18528558459,2021-08-26 15:59:59
46800.0,46897.72,1629997199999,46952.06896418844,2021-08-26 16:59:59
46897.72,46950.26,1630000799999,46951.61672314133,2021-08-26 17:59:59
46950.26,47001.46,1630004399999,46964.07754235599,2021-08-26 18:59:59
47001.47,46939.75,1630007999999,46957.99565676699,2021-08-26 19:59:59
46934.22,47017.57,1630011599999,46972.88924257524,2021-08-26 20:59:59
47017.58,47253.83,1630015199999,47043.124431931436,2021-08-26 21:59:59
47253.83,47177.68,1630018799999,47076.76332394857,2021-08-26 22:59:59
47177.68,46843.87,1630022399999,47018.53999296143,2021-08-26 23:59:59
46843.86,47249.2,1630025999999,47076.20499472107,2021-08-27 00:59:59
47249.2,47236.64,1630029599999,47116.313746040796,2021-08-27 01:59:59
47236.64,47211.29,1630033199999,47140.0578095306,2021-08-27 02:59:59
47211.29,46822.23,1630036799999,47060.60085714795,2021-08-27 03:59:59
46822.24,46924.04,1630040399999,47026.46064286096,2021-08-27 04:59:59
46924.05,47114.4,1630043999999,47048.44548214572,2021-08-27 05:59:59
47114.41,47172.05,1630047599999,47079.34661160928,2021-08-27 06:59:59
47172.04,47483.44,1630051199999,47180.36995870696,2021-08-27 07:59:59
47479.77,47187.65,1630054799999,47182.189969030216,2021-08-27 08:59:59
47187.65,47205.64,1630058399999,47188.05247677265,2021-08-27 09:59:59
47205.65,47429.78,1630061999999,47248.48435757949,2021-08-27 10:59:59
47429.77,47453.83,1630065599999,47299.82076818462,2021-08-27 11:59:59
47453.82,47338.57,1630069199999,47309.50807613846,2021-08-27 12:59:59
47338.57,47274.56,1630072799999,47300.77105710384,2021-08-27 13:59:59
47274.56,48125.05,1630076399999,47506.84079282788,2021-08-27 14:59:59
48125.57,48184.67,1630079999999,47676.298094620906,2021-08-27 15:59:59
48184.66,48178.93,1630083599999,47801.95607096567,2021-08-27 16:59:59
48178.93,48168.58,1630087199999,47893.61205322426,2021-08-27 17:59:59
48168.58,48325.48,1630090799999,48001.57903991819,2021-08-27 18:59:59
48325.49,48293.69,1630094399999,48074.606779938644,2021-08-27 19:59:59
48293.68,48895.24,1630097999999,48279.76508495398,2021-08-27 20:59:59
48895.24,48960.39,1630101599999,48449.92131371548,2021-08-27 21:59:59
48960.4,48985.74,1630105199999,48583.875985286606,2021-08-27 22:59:59
48985.73,49069.9,1630108799999,48705.38198896495,2021-08-27 23:59:59
49069.9,49245.01,1630112399999,48840.28899172371,2021-08-28 00:59:59
49245.0,49141.51,1630115999999,48915.59424379278,2021-08-28 01:59:59
49141.51,48939.9,1630119599999,48921.67068284458,2021-08-28 02:59:59
48939.9,48852.99,1630123199999,48904.50051213343,2021-08-28 03:59:59
48853.0,48954.66,1630126799999,48917.04038410007,2021-08-28 04:59:59
48954.67,48867.46,1630130399999,48904.64528807505,2021-08-28 05:59:59
48867.45,48998.19,1630133999999,48928.03146605629,2021-08-28 06:59:59
48998.2,48950.0,1630137599999,48933.52359954221,2021-08-28 07:59:59
48949.03,48914.96,1630141199999,48928.88269965666,2021-08-28 08:59:59
48914.96,48918.64,1630144799999,48926.32202474248,2021-08-28 09:59:59
48918.65,48830.01,1630148399999,48902.24401855686,2021-08-28 10:59:59
48830.0,48674.72,1630151999999,48845.363013917646,2021-08-28 11:59:59
48670.48,48866.0,1630155599999,48850.52226043823,2021-08-28 12:59:59
48866.0,48732.71,1630159199999,48821.069195328666,2021-08-28 13:59:59
48732.72,48646.95,1630162799999,48777.5393964965,2021-08-28 14:59:59
48646.96,48811.12,1630166399999,48785.934547372366,2021-08-28 15:59:59
48811.12,48956.39,1630169999999,48828.54841052928,2021-08-28 16:59:59
48956.4,49011.31,1630173599999,48874.23880789695,2021-08-28 17:59:59
49011.3,48788.99,1630177199999,48852.92660592271,2021-08-28 18:59:59
48788.98,48651.93,1630180799999,48802.677454442026,2021-08-28 19:59:59
48651.94,48721.41,1630184399999,48782.360590831515,2021-08-28 20:59:59
48721.41,48929.59,1630187999999,48819.16794312363,2021-08-28 21:59:59
48929.6,48686.01,1630191599999,48785.878457342726,2021-08-28 22:59:59
48686.0,48895.35,1630195199999,48813.24634300704,2021-08-28 23:59:59
48895.35,49560.71,1630198799999,49000.11225725528,2021-08-29 00:59:59
49560.7,49349.84,1630202399999,49087.54419294145,2021-08-29 01:59:59
49349.84,48580.08,1630205999999,48960.678144706086,2021-08-29 02:59:59
48580.07,48227.31,1630209599999,48777.33610852956,2021-08-29 03:59:59
48223.59,48141.83,1630213199999,48618.459581397175,2021-08-29 04:59:59
48141.83,48309.45,1630216799999,48541.20718604788,2021-08-29 05:59:59
48309.44,48415.39,1630220399999,48509.75288953591,2021-08-29 06:59:59
48415.38,48480.1,1630223999999,48502.33966715193,2021-08-29 07:59:59
48480.11,48492.99,1630227599999,48500.00225036394,2021-08-29 08:59:59
48493.0,48568.16,1630231199999,48517.04168777295,2021-08-29 09:59:59
48568.17,48526.67,1630234799999,48519.44876582971,2021-08-29 10:59:59
48526.67,48159.98,1630238399999,48429.58157437228,2021-08-29 11:59:59
48159.98,48360.71,1630241999999,48412.363680779206,2021-08-29 12:59:59
48360.71,48313.15,1630245599999,48387.5602605844,2021-08-29 13:59:59
48314.72,48228.27,1630249199999,48347.7376954383,2021-08-29 14:59:59
48228.27,48474.95,1630252799999,48379.54077157872,2021-08-29 15:59:59
48474.96,48660.0,1630256399999,48449.65557868404,2021-08-29 16:59:59
48660.0,48779.35,1630259999999,48532.079184013026,2021-08-29 17:59:59
48779.35,48747.07,1630263599999,48585.82688800977,2021-08-29 18:59:59
48747.08,48799.27,1630267199999,48639.18766600732,2021-08-29 19:59:59
48799.28,48884.64,1630270799999,48700.550749505484,2021-08-29 20:59:59
48884.65,48891.95,1630274399999,48748.40056212911,2021-08-29 21:59:59
48891.95,49114.69,1630277999999,48839.972921596825,2021-08-29 22:59:59
49114.68,48767.83,1630281599999,48821.93719119761,2021-08-29 23:59:59
48767.84,48400.01,1630285199999,48716.45539339821,2021-08-30 00:59:59
48398.8,48487.27,1630288799999,48659.159045048655,2021-08-30 01:59:59
48484.39,48391.35,1630292399999,48592.20678378649,2021-08-30 02:59:59
48391.35,47964.04,1630295999999,48435.165087839865,2021-08-30 03:59:59
47964.02,47869.02,1630299599999,48293.62881587989,2021-08-30 04:59:59
47869.01,47998.56,1630303199999,48219.86161190992,2021-08-30 05:59:59
47998.56,47938.73,1630306799999,48149.57870893244,2021-08-30 06:59:59
47938.72,47930.4,1630310399999,48094.784031699324,2021-08-30 07:59:59
47933.16,48079.88,1630313999999,48091.058023774494,2021-08-30 08:59:59
48079.87,47922.1,1630317599999,48048.81851783087,2021-08-30 09:59:59
47920.01,48012.46,1630321199999,48039.728888373145,2021-08-30 10:59:59
48012.45,47902.76,1630324799999,48005.48666627986,2021-08-30 11:59:59
47902.76,47584.0,1630328399999,47900.11499970989,2021-08-30 12:59:59
47584.01,47775.12,1630331999999,47868.86624978241,2021-08-30 13:59:59
47775.12,47686.01,1630335599999,47823.15218733681,2021-08-30 14:59:59
47686.01,48019.64,1630339199999,47872.27414050261,2021-08-30 15:59:59
48012.78,48167.47,1630342799999,47946.073105376956,2021-08-30 16:59:59
48167.47,48313.27,1630346399999,48037.87232903271,2021-08-30 17:59:59
48313.28,48496.98,1630349999999,48152.649246774534,2021-08-30 18:59:59
48496.99,48619.99,1630353599999,48269.48443508089,2021-08-30 19:59:59
48619.99,48622.07,1630357199999,48357.63082631067,2021-08-30 20:59:59
48622.06,48391.72,1630360799999,48366.153119733,2021-08-30 21:59:59
48391.73,47616.99,1630364399999,48178.86233979974,2021-08-30 22:59:59
47616.99,46982.91,1630367999999,47879.874254849805,2021-08-30 23:59:59
46982.91,46845.49,1630371599999,47621.278191137346,2021-08-31 00:59:59
46845.5,46877.84,1630375199999,47435.418643353005,2021-08-31 01:59:59
46877.84,47023.07,1630378799999,47332.33148251475,2021-08-31 02:59:59
47023.07,47150.68,1630382399999,47286.91861188606,2021-08-31 03:59:59
47150.68,47057.47,1630385999999,47229.55645891454,2021-08-31 04:59:59
47055.47,47145.01,1630389599999,47208.419844185904,2021-08-31 05:59:59
47145.0,46999.99,1630393199999,47156.312383139426,2021-08-31 06:59:59
47000.0,47761.26,1630396799999,47307.549287354566,2021-08-31 07:59:59
47761.26,47735.02,1630400399999,47414.41696551592,2021-08-31 08:59:59
47735.02,47394.62,1630403999999,47409.467724136935,2021-08-31 09:59:59
47394.63,47417.58,1630407599999,47411.495793102695,2021-08-31 10:59:59
47417.59,47969.51,1630411199999,47550.99934482702,2021-08-31 11:59:59
47969.51,47810.0,1630414799999,47615.74950862026,2021-08-31 12:59:59
47810.01,47873.37,1630418399999,47680.15463146519,2021-08-31 13:59:59
47873.37,47254.01,1630421999999,47573.61847359889,2021-08-31 14:59:59
47254.01,47397.13,1630425599999,47529.49635519917,2021-08-31 15:59:59
47397.13,47366.67,1630429199999,47488.78976639937,2021-08-31 16:59:59
47366.68,47100.99,1630432799999,47391.83982479952,2021-08-31 17:59:59
47101.0,47305.48,1630436399999,47370.24986859964,2021-08-31 18:59:59
47305.47,47300.01,1630439999999,47352.68990144973,2021-08-31 19:59:59
47300.0,46992.6,1630443599999,47262.6674260873,2021-08-31 20:59:59
46992.6,46911.5,1630447199999,47174.87556956547,2021-08-31 21:59:59
46911.49,47088.84,1630450799999,47153.3666771741,2021-08-31 22:59:59
47091.36,47100.89,1630454399999,47140.247507880566,2021-08-31 23:59:59
47100.89,46754.74,1630457999999,47043.87063091042,2021-09-01 00:59:59
46754.74,46859.87,1630461599999,46997.87047318281,2021-09-01 01:59:59
46859.86,46877.9,1630465199999,46967.877854887105,2021-09-01 02:59:59
46877.91,47043.65,1630468799999,46986.82089116533,2021-09-01 03:59:59
47043.65,47153.42,1630472399999,47028.470668373986,2021-09-01 04:59:59
47153.43,47424.31,1630475999999,47127.43050128048,2021-09-01 05:59:59
47424.31,47306.35,1630479599999,47172.16037596036,2021-09-01 06:59:59
47308.48,47171.01,1630483199999,47171.87278197027,2021-09-01 07:59:59
47171.0,47347.09,1630486799999,47215.6770864777,2021-09-01 08:59:59
47347.08,47644.29,1630490399999,47322.83031485827,2021-09-01 09:59:59
47644.29,47515.72,1630493999999,47371.0527361437,2021-09-01 10:59:59
47515.73,47713.31,1630497599999,47456.61705210777,2021-09-01 11:59:59
47713.3,47707.02,1630501199999,47519.21778908082,2021-09-01 12:59:59
47707.03,47468.06,1630504799999,47506.42834181061,2021-09-01 13:59:59
47468.07,47275.81,1630508399999,47448.77375635796,2021-09-01 14:59:59
47275.81,47488.49,1630511999999,47458.702817268466,2021-09-01 15:59:59
47488.5,48473.63,1630515599999,47712.43461295135,2021-09-01 16:59:59
48473.63,48730.01,1630519199999,47966.82845971351,2021-09-01 17:59:59
48730.02,48659.31,1630522799999,48139.94884478513,2021-09-01 18:59:59
48659.31,48150.0,1630526399999,48142.46163358885,2021-09-01 19:59:59
48147.25,48252.07,1630529999999,48169.86372519164,2021-09-01 20:59:59
48252.08,48430.98,1630533599999,48235.14279389373,2021-09-01 21:59:59
48430.99,48407.38,1630537199999,48278.202095420296,2021-09-01 22:59:59
48407.37,48810.52,1630540799999,48411.28157156522,2021-09-01 23:59:59
48810.51,48785.18,1630544399999,48504.75617867391,2021-09-02 00:59:59
48785.17,49708.13,1630547999999,48805.59963400543,2021-09-02 01:59:59
49708.12,49570.44,1630551599999,48996.80972550407,2021-09-02 02:59:59
49570.43,49561.24,1630555199999,49137.91729412805,2021-09-02 03:59:59
49557.88,49382.57,1630558799999,49199.08047059604,2021-09-02 04:59:59
49382.56,49449.07,1630562399999,49261.57785294703,2021-09-02 05:59:59
49449.07,49953.92,1630565999999,49434.66338971027,2021-09-02 06:59:59
49953.92,49846.27,1630569599999,49537.5650422827,2021-09-02 07:59:59
49846.27,50089.32,1630573199999,49675.50378171203,2021-09-02 08:59:59
50089.31,49819.3,1630576799999,49711.45283628402,2021-09-02 09:59:59
49819.31,50026.06,1630580399999,49790.10462721302,2021-09-02 10:59:59
50026.06,50072.61,1630583999999,49860.73097040977,2021-09-02 11:59:59
50072.61,50010.0,1630587599999,49898.04822780733,2021-09-02 12:59:59
50010.01,50108.44,1630591199999,49950.6461708555,2021-09-02 13:59:59
50108.44,49529.96,1630594799999,49845.47462814162,2021-09-02 14:59:59
49529.96,49540.7,1630598399999,49769.280971106215,2021-09-02 15:59:59
49540.7,49594.61,1630601999999,49725.61322832966,2021-09-02 16:59:59
49594.6,49520.95,1630605599999,49674.44742124724,2021-09-02 17:59:59
49520.96,49371.96,1630609199999,49598.82556593543,2021-09-02 18:59:59
49373.25,49340.05,1630612799999,49534.13167445158,2021-09-02 19:59:59
49340.06,49541.88,1630616399999,49536.068755838685,2021-09-02 20:59:59
49541.89,49808.43,1630619999999,49604.159066879016,2021-09-02 21:59:59
49808.42,49683.25,1630623599999,49623.93180015926,2021-09-02 22:59:59
49683.25,49246.64,1630627199999,49529.608850119446,2021-09-02 23:59:59
49246.63,48570.37,1630630799999,49289.79913758959,2021-09-03 00:59:59
48570.38,48547.09,1630634399999,49104.121853192184,2021-09-03 01:59:59
48547.09,48970.01,1630637999999,49070.59388989414,2021-09-03 02:59:59
48970.01,49476.83,1630641599999,49172.15291742061,2021-09-03 03:59:59
49476.83,49707.18,1630645199999,49305.909688065454,2021-09-03 04:59:59
49707.19,49455.08,1630648799999,49343.20226604909,2021-09-03 05:59:59
49455.08,49394.89,1630652399999,49356.12419953682,2021-09-03 06:59:59
49396.31,49305.11,1630655999999,49343.370649652614,2021-09-03 07:59:59
49305.1,49986.9,1630659599999,49504.25298723946,2021-09-03 08:59:59
49986.9,50100.04,1630663199999,49653.1997404296,2021-09-03 09:59:59
50100.04,49856.66,1630666799999,49704.0648053222,2021-09-03 10:59:59
49853.2,50168.54,1630670399999,49820.18360399166,2021-09-03 11:59:59
50168.55,50645.85,1630673999999,50026.60020299375,2021-09-03 12:59:59
50645.85,50713.2,1630677599999,50198.25015224531,2021-09-03 13:59:59
50713.19,50691.73,1630681199999,50321.620114183985,2021-09-03 14:59:59
50691.74,50550.44,1630684799999,50378.82508563799,2021-09-03 15:59:59
50550.45,50483.84,1630688399999,50405.078814228495,2021-09-03 16:59:59
50483.85,50396.59,1630691999999,50402.956610671376,2021-09-03 17:59:59
50396.59,50458.79,1630695599999,50416.91495800354,2021-09-03 18:59:59
50458.79,50528.49,1630699199999,50444.80871850265,2021-09-03 19:59:59
50528.5,50132.74,1630702799999,50366.79153887699,2021-09-03 20:59:59
50131.43,50239.89,1630706399999,50335.06615415774,2021-09-03 21:59:59
50239.89,49693.78,1630709999999,50174.74461561831,2021-09-03 22:59:59
49693.78,49999.14,1630713599999,50130.84346171374,2021-09-03 23:59:59
49998.0,49918.54,1630717199999,50077.76759628531,2021-09-04 00:59:59
49918.54,49688.72,1630720799999,49980.50569721399,2021-09-04 01:59:59
49688.73,50126.29,1630724399999,50016.95177291049,2021-09-04 02:59:59
50126.29,50277.43,1630727999999,50082.07132968287,2021-09-04 03:59:59
50282.19,50330.0,1630731599999,50144.05349726215,2021-09-04 04:59:59
50330.0,50282.82,1630735199999,50178.74512294662,2021-09-04 05:59:59
50282.83,50323.03,1630738799999,50214.81634220997,2021-09-04 06:59:59
50323.03,50187.29,1630742399999,50207.93475665748,2021-09-04 07:59:59
50187.3,50092.26,1630745999999,50179.01606749312,2021-09-04 08:59:59
50092.27,50417.77,1630749599999,50238.70455061984,2021-09-04 09:59:59
50417.76,49789.59,1630753199999,50126.425912964885,2021-09-04 10:59:59
49789.6,49902.94,1630756799999,50070.554434723665,2021-09-04 11:59:59
49902.94,50234.12,1630760399999,50111.44582604275,2021-09-04 12:59:59
50234.11,50186.84,1630763999999,50130.294369532065,2021-09-04 13:59:59
50186.83,49971.62,1630767599999,50090.62577714905,2021-09-04 14:59:59
49971.62,49873.53,1630771199999,50036.35183286179,2021-09-04 15:59:59
49873.52,49814.48,1630774799999,49980.883874646344,2021-09-04 16:59:59
49814.48,49954.83,1630778399999,49974.370405984766,2021-09-04 17:59:59
49954.84,49879.01,1630781999999,49950.53030448858,2021-09-04 18:59:59
49879.02,49974.82,1630785599999,49956.60272836644,2021-09-04 19:59:59
49974.83,50156.65,1630789199999,50006.61454627483,2021-09-04 20:59:59
50156.65,50210.24,1630792799999,50057.52090970612,2021-09-04 21:59:59
50210.23,49867.18,1630796399999,50009.935682279596,2021-09-04 22:59:59
49867.17,49915.64,1630799999999,49986.361761709704,2021-09-04 23:59:59
49917.54,50164.99,1630803599999,50031.018821282276,2021-09-05 00:59:59
