open,close,closeTime,close_ema,close_time_parsed
4532.98,4509.29,1636027199999,4514.458831210349,2021-11-04 11:59:59
4509.29,4536.7,1636030799999,4531.1397078025875,2021-11-04 12:59:59
4536.69,4547.09,1636034399999,4543.102426950647,2021-11-04 13:59:59
4547.08,4530.69,1636037999999,4533.793106737662,2021-11-04 14:59:59
4530.7,4480.33,1636041599999,4493.695776684416,2021-11-04 15:59:59
4480.33,4469.38,1636045199999,4475.458944171104,2021-11-04 16:59:59
4469.38,4442.51,1636048799999,4450.747236042776,2021-11-04 17:59:59
4443.02,4443.15,1636052399999,4445.049309010694,2021-11-04 18:59:59
4443.15,4489.83,1636055999999,4478.634827252674,2021-11-04 19:59:59
4489.83,4511.57,1636059599999,4503.336206813168,2021-11-04 20:59:59
4511.58,4521.64,1636063199999,4517.0640517032925,2021-11-04 21:59:59
4521.64,4515.53,1636066799999,4515.913512925823,2021-11-04 22:59:59
4515.53,4532.32,1636070399999,4528.218378231456,2021-11-04 23:59:59
4532.31,4473.19,1636073999999,4486.947094557863,2021-11-05 00:59:59
4473.2,4526.06,1636077599999,4516.281773639466,2021-11-05 01:59:59
4526.06,4503.55,1636081199999,4506.7329434098665,2021-11-05 02:59:59
4503.55,4542.4,1636084799999,4533.483235852466,2021-11-05 03:59:59
4542.39,4529.7,1636088399999,4530.645808963117,2021-11-05 04:59:59
4529.69,4540.93,1636091999999,4538.35895224078,2021-11-05 05:59:59
4540.93,4529.57,1636095599999,4531.767238060194,2021-11-05 06:59:59
4529.57,4529.35,1636099199999,4529.954309515049,2021-11-05 07:59:59
4529.35,4540.68,1636102799999,4537.998577378762,2021-11-05 08:59:59
4540.68,4509.59,1636106399999,4516.692144344691,2021-11-05 09:59:59
4509.58,4499.99,1636109999999,4504.165536086172,2021-11-05 10:59:59
4500.0,4473.58,1636113599999,4481.226384021544,2021-11-05 11:59:59
4473.58,4496.09,1636117199999,4492.3740960053865,2021-11-05 12:59:59
4496.09,4517.86,1636120799999,4511.488524001346,2021-11-05 13:59:59
4517.86,4485.01,1636124399999,4491.629631000336,2021-11-05 14:59:59
4485.0,4462.04,1636127999999,4469.437407750084,2021-11-05 15:59:59
4462.04,4484.27,1636131599999,4480.561851937521,2021-11-05 16:59:59
4484.28,4482.92,1636135199999,4482.330462984381,2021-11-05 17:59:59
4482.92,4500.88,1636138799999,4496.242615746095,2021-11-05 18:59:59
4500.88,4495.0,1636142399999,4495.310653936524,2021-11-05 19:59:59
4495.0,4448.65,1636145999999,4460.3151634841315,2021-11-05 20:59:59
4448.65,4461.65,1636149599999,4461.316290871033,2021-11-05 21:59:59
4461.65,4480.09,1636153199999,4475.396572717758,2021-11-05 22:59:59
4480.1,4474.24,1636156799999,4474.529143179439,2021-11-05 23:59:59
4474.24,4498.86,1636160399999,4492.777285794859,2021-11-06 00:59:59
4498.86,4497.42,1636163999999,4496.259321448715,2021-11-06 01:59:59
4497.42,4482.55,1636167599999,4485.977330362179,2021-11-06 02:59:59
4482.54,4491.01,1636171199999,4489.751832590545,2021-11-06 03:59:59
4491.01,4495.0,1636174799999,4493.687958147637,2021-11-06 04:59:59
4494.99,4507.02,1636178399999,4503.68698953691,2021-11-06 05:59:59
4507.02,4489.11,1636181999999,4492.754247384227,2021-11-06 06:59:59
4489.11,4471.72,1636185599999,4476.978561846057,2021-11-06 07:59:59
4471.72,4471.15,1636189199999,4472.607140461514,2021-11-06 08:59:59
4471.14,4462.08,1636192799999,4464.711785115378,2021-11-06 09:59:59
4462.05,4390.44,1636196399999,4409.007946278844,2021-11-06 10:59:59
4390.43,4369.52,1636199999999,4379.391986569712,2021-11-06 11:59:59
4369.53,4362.84,1636203599999,4366.977996642428,2021-11-06 12:59:59
4362.84,4382.62,1636207199999,4378.709499160607,2021-11-06 13:59:59
4382.61,4398.0,1636210799999,4393.1773747901525,2021-11-06 14:59:59
4398.01,4398.57,1636214399999,4397.221843697538,2021-11-06 15:59:59
4398.57,4410.0,1636217999999,4406.8054609243845,2021-11-06 16:59:59
4410.01,4417.58,1636221599999,4414.8863652310965,2021-11-06 17:59:59
4417.59,4441.67,1636225199999,4434.974091307775,2021-11-06 18:59:59
4441.67,4493.73,1636228799999,4479.041022826943,2021-11-06 19:59:59
4493.74,4482.57,1636232399999,4481.6877557067355,2021-11-06 20:59:59
4482.58,4509.78,1636235999999,4502.756938926684,2021-11-06 21:59:59
4509.77,4501.14,1636239599999,4501.544234731671,2021-11-06 22:59:59
4501.14,4518.0,1636243199999,4513.886058682918,2021-11-06 23:59:59
4518.0,4544.98,1636246799999,4537.206514670729,2021-11-07 00:59:59
4544.97,4552.58,1636250399999,4548.736628667682,2021-11-07 01:59:59
4552.58,4544.33,1636253999999,4545.431657166921,2021-11-07 02:59:59
4544.09,4549.99,1636257599999,4548.85041429173,2021-11-07 03:59:59
4549.99,4549.44,1636261199999,4549.292603572932,2021-11-07 04:59:59
4549.43,4544.57,1636264799999,4545.750650893233,2021-11-07 05:59:59
4544.58,4546.66,1636268399999,4546.432662723308,2021-11-07 06:59:59
4546.66,4541.5,1636271999999,4542.733165680827,2021-11-07 07:59:59
4541.5,4544.61,1636275599999,4544.140791420207,2021-11-07 08:59:59
4544.62,4582.59,1636279199999,4572.977697855053,2021-11-07 09:59:59
4582.76,4593.3,1636282799999,4588.219424463764,2021-11-07 10:59:59
4593.29,4592.95,1636286399999,4591.767356115941,2021-11-07 11:59:59
4592.95,4593.51,1636289999999,4593.074339028985,2021-11-07 12:59:59
4593.5,4605.44,1636293599999,4602.348584757246,2021-11-07 13:59:59
4605.44,4597.82,1636297199999,4598.952146189312,2021-11-07 14:59:59
4597.82,4604.05,1636300799999,4602.775536547329,2021-11-07 15:59:59
4604.04,4592.18,1636304399999,4594.828884136833,2021-11-07 16:59:59
4592.19,4610.16,1636307999999,4606.327221034208,2021-11-07 17:59:59
4610.15,4611.2,1636311599999,4609.981805258552,2021-11-07 18:59:59
4611.19,4603.36,1636315199999,4605.015451314638,2021-11-07 19:59:59
4603.36,4624.45,1636318799999,4619.59136282866,2021-11-07 20:59:59
4624.45,4625.62,1636322399999,4624.112840707166,2021-11-07 21:59:59
4625.62,4596.39,1636325999999,4603.320710176791,2021-11-07 22:59:59
4596.39,4612.59,1636329599999,4610.272677544198,2021-11-07 23:59:59
4612.59,4688.29,1636333199999,4668.785669386049,2021-11-08 00:59:59
4688.29,4686.66,1636336799999,4682.191417346513,2021-11-08 01:59:59
4686.65,4698.95,1636340399999,4694.760354336629,2021-11-08 02:59:59
4698.96,4720.51,1636343999999,4714.0725885841575,2021-11-08 03:59:59
4720.51,4713.86,1636347599999,4713.91314714604,2021-11-08 04:59:59
4714.01,4720.0,1636351199999,4718.478286786511,2021-11-08 05:59:59
4720.08,4737.53,1636354799999,4732.767071696628,2021-11-08 06:59:59
4737.53,4723.29,1636358399999,4725.659267924158,2021-11-08 07:59:59
4723.3,4738.83,1636361999999,4735.53731698104,2021-11-08 08:59:59
4738.83,4720.24,1636365599999,4724.0643292452605,2021-11-08 09:59:59
4720.24,4729.99,1636369199999,4728.508582311315,2021-11-08 10:59:59
4730.0,4730.02,1636372799999,4729.642145577829,2021-11-08 11:59:59
4730.03,4736.27,1636376399999,4734.613036394458,2021-11-08 12:59:59
4736.27,4715.79,1636379999999,4720.495759098615,2021-11-08 13:59:59
4715.78,4713.08,1636383599999,4714.933939774654,2021-11-08 14:59:59
4713.08,4763.77,1636387199999,4751.560984943664,2021-11-08 15:59:59
4763.78,4769.4,1636390799999,4764.940246235916,2021-11-08 16:59:59
4769.4,4782.44,1636394399999,4778.065061558978,2021-11-08 17:59:59
4782.45,4776.51,1636397999999,4776.898765389745,2021-11-08 18:59:59
4776.5,4752.0,1636401599999,4758.224691347436,2021-11-08 19:59:59
4752.0,4758.01,1636405199999,4758.063672836859,2021-11-08 20:59:59
4758.0,4771.25,1636408799999,4767.953418209215,2021-11-08 21:59:59
4771.24,4780.06,1636412399999,4777.033354552304,2021-11-08 22:59:59
4780.05,4807.98,1636415999999,4800.243338638075,2021-11-08 23:59:59
4807.98,4787.52,1636419599999,4790.700834659519,2021-11-09 00:59:59
4787.51,4794.01,1636423199999,4793.18270866488,2021-11-09 01:59:59
4794.0,4787.04,1636426799999,4788.57567716622,2021-11-09 02:59:59
4787.03,4814.0,1636430399999,4807.643919291555,2021-11-09 03:59:59
4814.0,4804.59,1636433999999,4805.353479822889,2021-11-09 04:59:59
4804.59,4825.21,1636437599999,4820.245869955723,2021-11-09 05:59:59
4825.2,4812.54,1636441199999,4814.466467488931,2021-11-09 06:59:59
4812.54,4783.96,1636444799999,4791.586616872233,2021-11-09 07:59:59
4783.96,4808.94,1636448399999,4804.601654218059,2021-11-09 08:59:59
4808.95,4815.98,1636451999999,4813.135413554514,2021-11-09 09:59:59
4815.97,4798.9,1636455599999,4802.458853388629,2021-11-09 10:59:59
4798.91,4774.61,1636459199999,4781.572213347157,2021-11-09 11:59:59
4774.61,4783.45,1636462799999,4782.98055333679,2021-11-09 12:59:59
4783.44,4812.98,1636466399999,4805.480138334197,2021-11-09 13:59:59
4812.97,4794.77,1636469999999,4797.44753458355,2021-11-09 14:59:59
4794.77,4790.99,1636473599999,4792.6043836458875,2021-11-09 15:59:59
4790.98,4773.98,1636477199999,4778.636095911472,2021-11-09 16:59:59
4773.97,4776.68,1636480799999,4777.169023977868,2021-11-09 17:59:59
4776.68,4744.63,1636484399999,4752.764755994467,2021-11-09 18:59:59
4744.62,4750.62,1636487999999,4751.156188998617,2021-11-09 19:59:59
4750.62,4775.67,1636491599999,4769.541547249654,2021-11-09 20:59:59
4775.67,4798.16,1636495199999,4791.005386812414,2021-11-09 21:59:59
4798.15,4757.18,1636498799999,4765.636346703103,2021-11-09 22:59:59
4757.18,4732.33,1636502399999,4740.656586675776,2021-11-09 23:59:59
4732.33,4721.11,1636505999999,4725.996646668944,2021-11-10 00:59:59
4721.11,4730.73,1636509599999,4729.546661667236,2021-11-10 01:59:59
4730.73,4738.0,1636513199999,4735.88666541681,2021-11-10 02:59:59
4737.99,4691.48,1636516799999,4702.581666354203,2021-11-10 03:59:59
4691.48,4713.75,1636520399999,4710.957916588551,2021-11-10 04:59:59
4713.76,4701.07,1636523999999,4703.541979147138,2021-11-10 05:59:59
4701.08,4739.78,1636527599999,4730.720494786784,2021-11-10 06:59:59
4739.79,4714.6,1636531199999,4718.6301236966965,2021-11-10 07:59:59
4714.6,4709.01,1636534799999,4711.415030924174,2021-11-10 08:59:59
4709.01,4707.12,1636538399999,4708.193757731044,2021-11-10 09:59:59
4707.11,4740.16,1636541999999,4732.168439432761,2021-11-10 10:59:59
4740.17,4729.67,1636545599999,4730.294609858191,2021-11-10 11:59:59
4729.67,4709.86,1636549199999,4714.968652464548,2021-11-10 12:59:59
4709.86,4792.39,1636552799999,4773.034663116137,2021-11-10 13:59:59
4792.39,4845.24,1636556399999,4827.188665779035,2021-11-10 14:59:59
4845.25,4846.71,1636559999999,4841.829666444759,2021-11-10 15:59:59
4846.94,4846.05,1636563599999,4844.99491661119,2021-11-10 16:59:59
4846.06,4839.12,1636567199999,4840.588729152798,2021-11-10 17:59:59
4839.12,4782.85,1636570799999,4797.2846822882,2021-11-10 18:59:59
4782.86,4705.37,1636574399999,4728.348670572051,2021-11-10 19:59:59
4705.65,4638.66,1636577999999,4661.082167643013,2021-11-10 20:59:59
4638.25,4552.68,1636581599999,4579.7805419107535,2021-11-10 21:59:59
4552.9,4640.54,1636585199999,4625.350135477689,2021-11-10 22:59:59
4640.57,4628.78,1636588799999,4627.922533869422,2021-11-10 23:59:59
4628.68,4626.68,1636592399999,4626.990633467356,2021-11-11 00:59:59
4626.69,4615.69,1636595999999,4618.5151583668385,2021-11-11 01:59:59
4615.68,4615.01,1636599599999,4615.88628959171,2021-11-11 02:59:59
4615.01,4636.68,1636603199999,4631.481572397928,2021-11-11 03:59:59
4636.69,4633.97,1636606799999,4633.3478930994825,2021-11-11 04:59:59
4633.97,4656.01,1636610399999,4650.344473274871,2021-11-11 05:59:59
4656.01,4669.24,1636613999999,4664.516118318718,2021-11-11 06:59:59
4669.25,4691.34,1636617599999,4684.63402957968,2021-11-11 07:59:59
4691.35,4720.13,1636621199999,4711.25600739492,2021-11-11 08:59:59
4720.52,4727.98,1636624799999,4723.79900184873,2021-11-11 09:59:59
4727.98,4706.39,1636628399999,4710.742250462183,2021-11-11 10:59:59
4706.39,4721.95,1636631999999,4719.148062615545,2021-11-11 11:59:59
4721.95,4715.48,1636635599999,4716.397015653886,2021-11-11 12:59:59
4715.47,4703.01,1636639199999,4706.356753913472,2021-11-11 13:59:59
4703.11,4735.31,1636642799999,4728.071688478368,2021-11-11 14:59:59
4735.3,4719.81,1636646399999,4721.875422119592,2021-11-11 15:59:59
4719.82,4767.31,1636649999999,4755.951355529899,2021-11-11 16:59:59
4767.31,4751.8,1636653599999,4752.837838882475,2021-11-11 17:59:59
4751.8,4728.02,1636657199999,4734.224459720619,2021-11-11 18:59:59
4728.02,4758.98,1636660799999,4752.791114930154,2021-11-11 19:59:59
4758.98,4731.09,1636664399999,4736.515278732539,2021-11-11 20:59:59
4731.1,4743.76,1636667999999,4741.948819683135,2021-11-11 21:59:59
4743.76,4750.34,1636671599999,4748.2422049207835,2021-11-11 22:59:59
4750.34,4719.0,1636675199999,4726.310551230196,2021-11-11 23:59:59
4719.0,4724.83,1636678799999,4725.200137807549,2021-11-12 00:59:59
4724.82,4785.01,1636682399999,4770.0575344518875,2021-11-12 01:59:59
4785.01,4786.87,1636685999999,4782.666883612972,2021-11-12 02:59:59
4786.72,4774.35,1636689599999,4776.429220903244,2021-11-12 03:59:59
4774.36,4781.62,1636693199999,4780.322305225811,2021-11-12 04:59:59
4781.63,4739.45,1636696799999,4749.668076306453,2021-11-12 05:59:59
4739.45,4719.69,1636700399999,4727.1845190766135,2021-11-12 06:59:59
4719.7,4711.39,1636703999999,4715.338629769153,2021-11-12 07:59:59
4711.4,4732.57,1636707599999,4728.262157442288,2021-11-12 08:59:59
4732.58,4617.02,1636711199999,4644.830539360572,2021-11-12 09:59:59
4617.02,4613.09,1636714799999,4621.025134840143,2021-11-12 10:59:59
4613.09,4600.85,1636718399999,4605.893783710036,2021-11-12 11:59:59
4600.85,4596.88,1636721999999,4599.1334459275095,2021-11-12 12:59:59
4596.84,4604.6,1636725599999,4603.233361481877,2021-11-12 13:59:59
4604.6,4585.0,1636729199999,4589.5583403704695,2021-11-12 14:59:59
4585.0,4571.06,1636732799999,4575.684585092617,2021-11-12 15:59:59
4571.07,4571.32,1636736399999,4572.411146273154,2021-11-12 16:59:59
4571.33,4616.8,1636739999999,4605.7027865682885,2021-11-12 17:59:59
4616.8,4640.21,1636743599999,4631.583196642073,2021-11-12 18:59:59
4640.2,4654.21,1636747199999,4648.553299160519,2021-11-12 19:59:59
4654.21,4668.98,1636750799999,4663.87332479013,2021-11-12 20:59:59
4668.97,4654.98,1636754399999,4657.203331197533,2021-11-12 21:59:59
4654.97,4642.91,1636757999999,4646.483332799384,2021-11-12 22:59:59
4642.91,4665.46,1636761599999,4660.715833199846,2021-11-12 23:59:59
4665.47,4687.99,1636765199999,4681.171458299962,2021-11-13 00:59:59
4687.99,4630.91,1636768799999,4643.475364574991,2021-11-13 01:59:59
4630.91,4630.57,1636772399999,4633.796341143748,2021-11-13 02:59:59
4630.57,4639.5,1636775999999,4638.074085285937,2021-11-13 03:59:59
4639.5,4622.76,1636779599999,4626.588521321485,2021-11-13 04:59:59
4622.76,4618.31,1636783199999,4620.379630330372,2021-11-13 05:59:59
4618.32,4647.77,1636786799999,4640.922407582593,2021-11-13 06:59:59
4647.78,4645.55,1636790399999,4644.393101895649,2021-11-13 07:59:59
4645.78,4624.93,1636793999999,4629.795775473913,2021-11-13 08:59:59
4624.93,4592.46,1636797599999,4601.793943868478,2021-11-13 09:59:59
4592.47,4614.89,1636801199999,4611.61598596712,2021-11-13 10:59:59
4614.9,4609.31,1636804799999,4609.88649649178,2021-11-13 11:59:59
4609.3,4603.6,1636808399999,4605.171624122946,2021-11-13 12:59:59
4603.6,4615.71,1636811999999,4613.075406030737,2021-11-13 13:59:59
4615.71,4672.84,1636815599999,4657.898851507684,2021-11-13 14:59:59
4672.85,4680.23,1636819199999,4674.647212876921,2021-11-13 15:59:59
4680.24,4674.27,1636822799999,4674.36430321923,2021-11-13 16:59:59
4674.26,4685.51,1636826399999,4682.723575804808,2021-11-13 17:59:59
4685.5,4653.17,1636829999999,4660.558393951202,2021-11-13 18:59:59
4653.17,4643.8,1636833599999,4647.989598487801,2021-11-13 19:59:59
4643.96,4660.78,1636837199999,4657.582399621951,2021-11-13 20:59:59
4660.78,4656.98,1636840799999,4657.1305999054875,2021-11-13 21:59:59
4656.98,4639.63,1636844399999,4644.005149976372,2021-11-13 22:59:59
4639.62,4644.28,1636847999999,4644.211287494093,2021-11-13 23:59:59
4644.27,4675.47,1636851599999,4667.6553218735235,2021-11-14 00:59:59
4675.47,4661.41,1636855199999,4662.971330468381,2021-11-14 01:59:59
4661.41,4635.65,1636858799999,4642.480332617095,2021-11-14 02:59:59
4635.64,4628.63,1636862399999,4632.0925831542745,2021-11-14 03:59:59
4628.63,4633.4,1636865999999,4633.073145788569,2021-11-14 04:59:59
4633.43,4642.11,1636869599999,4639.850786447142,2021-11-14 05:59:59
4642.12,4638.71,1636873199999,4638.995196611785,2021-11-14 06:59:59
4638.71,4598.4,1636876799999,4608.548799152946,2021-11-14 07:59:59
4598.77,4584.09,1636880399999,4590.204699788237,2021-11-14 08:59:59
4584.1,4590.48,1636883999999,4590.411174947059,2021-11-14 09:59:59
4590.47,4606.1,1636887599999,4602.177793736765,2021-11-14 10:59:59
4606.11,4612.45,1636891199999,4609.881948434191,2021-11-14 11:59:59
4612.44,4619.28,1636894799999,4616.930487108548,2021-11-14 12:59:59
4619.28,4612.37,1636898399999,4613.510121777137,2021-11-14 13:59:59
4612.41,4593.63,1636901999999,4598.600030444284,2021-11-14 14:59:59
4593.63,4583.91,1636905599999,4587.582507611071,2021-11-14 15:59:59
4583.91,4537.24,1636909199999,4549.825626902768,2021-11-14 16:59:59
4537.25,4556.61,1636912799999,4554.913906725692,2021-11-14 17:59:59
4556.81,4548.38,1636916399999,4550.0134766814235,2021-11-14 18:59:59
4548.38,4545.01,1636919999999,4546.260869170356,2021-11-14 19:59:59
4545.0,4552.76,1636923599999,4551.135217292589,2021-11-14 20:59:59
4552.75,4573.7,1636927199999,4568.058804323147,2021-11-14 21:59:59
4573.69,4573.72,1636930799999,4572.304701080787,2021-11-14 22:59:59
4573.71,4626.5,1636934399999,4612.951175270197,2021-11-14 23:59:59
4626.5,4674.44,1636937999999,4659.0677938175495,2021-11-15 00:59:59
4674.44,4714.96,1636941599999,4700.986948454387,2021-11-15 01:59:59
4714.96,4693.2,1636945199999,4695.146737113597,2021-11-15 02:59:59
4693.19,4702.07,1636948799999,4700.339184278399,2021-11-15 03:59:59
4702.07,4704.69,1636952399999,4703.6022960696,2021-11-15 04:59:59
4704.69,4692.66,1636955999999,4695.395574017401,2021-11-15 05:59:59
4692.66,4696.34,1636959599999,4696.10389350435,2021-11-15 06:59:59
4696.34,4680.25,1636963199999,4684.213473376088,2021-11-15 07:59:59
4680.24,4719.7,1636966799999,4710.828368344022,2021-11-15 08:59:59
4719.7,4722.73,1636970399999,4719.754592086006,2021-11-15 09:59:59
4722.72,4731.77,1636973999999,4728.766148021502,2021-11-15 10:59:59
4731.76,4723.0,1636977599999,4724.441537005376,2021-11-15 11:59:59
4723.0,4740.43,1636981199999,4736.432884251344,2021-11-15 12:59:59
4740.43,4724.03,1636984799999,4727.130721062836,2021-11-15 13:59:59
4724.03,4683.39,1636988399999,4694.32518026571,2021-11-15 14:59:59
4683.39,4648.08,1636991999999,4659.641295066428,2021-11-15 15:59:59
4648.08,4615.74,1636995599999,4626.715323766607,2021-11-15 16:59:59
4615.73,4606.01,1636999199999,4611.186330941652,2021-11-15 17:59:59
4606.0,4586.64,1637002799999,4592.776582735413,2021-11-15 18:59:59
4586.64,4600.54,1637006399999,4598.599145683854,2021-11-15 19:59:59
4600.04,4563.01,1637009999999,4571.907286420964,2021-11-15 20:59:59
4563.01,4570.01,1637013599999,4570.484321605241,2021-11-15 21:59:59
4570.0,4581.34,1637017199999,4578.62608040131,2021-11-15 22:59:59
4581.34,4563.78,1637020799999,4567.491520100328,2021-11-15 23:59:59
4563.77,4438.7,1637024399999,4470.8978800250825,2021-11-16 00:59:59
4438.7,4399.17,1637027999999,4417.101970006271,2021-11-16 01:59:59
4399.17,4347.39,1637031599999,4364.8179925015675,2021-11-16 02:59:59
4347.39,4309.58,1637035199999,4323.3894981253925,2021-11-16 03:59:59
4309.59,4345.05,1637038799999,4339.634874531349,2021-11-16 04:59:59
4345.11,4337.83,1637042399999,4338.281218632837,2021-11-16 05:59:59
4337.83,4337.69,1637045999999,4337.837804658209,2021-11-16 06:59:59
4337.65,4312.11,1637049599999,4318.541951164552,2021-11-16 07:59:59
4312.42,4324.95,1637053199999,4323.347987791139,2021-11-16 08:59:59
4324.86,4237.73,1637056799999,4259.134496947785,2021-11-16 09:59:59
4237.49,4250.35,1637060399999,4252.5461242369465,2021-11-16 10:59:59
4250.35,4292.43,1637063999999,4282.4590310592375,2021-11-16 11:59:59
4292.44,4226.65,1637067599999,4240.602257764809,2021-11-16 12:59:59
4226.65,4277.96,1637071199999,4268.620564441203,2021-11-16 13:59:59
4277.96,4312.84,1637074799999,4301.785141110301,2021-11-16 14:59:59
4312.83,4285.82,1637078399999,4289.811285277575,2021-11-16 15:59:59
4285.82,4318.76,1637081999999,4311.522821319394,2021-11-16 16:59:59
4318.76,4294.79,1637085599999,4298.9732053298485,2021-11-16 17:59:59
4294.79,4236.46,1637089199999,4252.088301332462,2021-11-16 18:59:59
4236.44,4265.03,1637092799999,4261.794575333116,2021-11-16 19:59:59
4265.02,4197.3,1637096399999,4213.423643833279,2021-11-16 20:59:59
4197.08,4253.86,1637099999999,4243.75091095832,2021-11-16 21:59:59
4253.86,4260.11,1637103599999,4256.02022773958,2021-11-16 22:59:59
4260.1,4209.76,1637107199999,4221.325056934896,2021-11-16 23:59:59
4209.59,4183.49,1637110799999,4192.948764233724,2021-11-17 00:59:59
4183.49,4133.31,1637114399999,4148.219691058432,2021-11-17 01:59:59
4133.31,4136.39,1637117999999,4139.347422764608,2021-11-17 02:59:59
4136.38,4122.11,1637121599999,4126.419355691152,2021-11-17 03:59:59
4122.18,4142.76,1637125199999,4138.674838922789,2021-11-17 04:59:59
4142.75,4176.26,1637128799999,4166.863709730697,2021-11-17 05:59:59
4175.99,4167.4,1637132399999,4167.265927432674,2021-11-17 06:59:59
4167.4,4183.67,1637135999999,4179.568981858169,2021-11-17 07:59:59
4183.62,4195.35,1637139599999,4191.404745464542,2021-11-17 08:59:59
4195.09,4128.95,1637143199999,4144.563686366136,2021-11-17 09:59:59
4128.94,4226.22,1637146799999,4205.805921591535,2021-11-17 10:59:59
4225.95,4252.4,1637150399999,4240.751480397884,2021-11-17 11:59:59
4252.4,4245.15,1637153999999,4244.050370099471,2021-11-17 12:59:59
4245.15,4223.82,1637157599999,4228.877592524868,2021-11-17 13:59:59
4223.83,4171.51,1637161199999,4185.851898131217,2021-11-17 14:59:59
4171.88,4174.76,1637164799999,4177.5329745328045,2021-11-17 15:59:59
4174.77,4236.17,1637168399999,4221.510743633202,2021-11-17 16:59:59
4236.04,4233.25,1637171999999,4230.3151859083,2021-11-17 17:59:59
4233.25,4250.32,1637175599999,4245.318796477075,2021-11-17 18:59:59
4250.31,4242.52,1637179199999,4243.2196991192695,2021-11-17 19:59:59
4242.53,4257.43,1637182799999,4253.877424779818,2021-11-17 20:59:59
4257.37,4254.44,1637186399999,4254.299356194954,2021-11-17 21:59:59
4254.76,4236.83,1637189999999,4241.197339048739,2021-11-17 22:59:59
4236.84,4287.8,1637193599999,4276.149334762185,2021-11-17 23:59:59
4288.07,4321.97,1637197199999,4310.514833690547,2021-11-18 00:59:59
4321.59,4310.79,1637200799999,4310.721208422637,2021-11-18 01:59:59
4310.79,4336.72,1637204399999,4330.220302105659,2021-11-18 02:59:59
4336.73,4279.5,1637207999999,4292.180075526415,2021-11-18 03:59:59
4279.49,4255.39,1637211599999,4264.587518881604,2021-11-18 04:59:59
4255.38,4256.4,1637215199999,4258.446879720401,2021-11-18 05:59:59
4256.18,4248.91,1637218799999,4251.2942199301,2021-11-18 06:59:59
4248.91,4247.99,1637222399999,4248.816054982525,2021-11-18 07:59:59
4248.0,4242.64,1637225999999,4244.184013745631,2021-11-18 08:59:59
4242.64,4205.43,1637229599999,4215.118503436408,2021-11-18 09:59:59
4205.42,4238.6,1637233199999,4232.729625859102,2021-11-18 10:59:59
4238.59,4189.65,1637236799999,4200.4199064647755,2021-11-18 11:59:59
4189.65,4183.23,1637240399999,4187.527476616194,2021-11-18 12:59:59
4183.23,4172.52,1637243999999,4176.271869154049,2021-11-18 13:59:59
4172.51,4140.38,1637247599999,4149.352967288512,2021-11-18 14:59:59
4140.37,4071.77,1637251199999,4091.165741822128,2021-11-18 15:59:59
4071.76,4000.01,1637254799999,4022.7989354555325,2021-11-18 16:59:59
4000.02,4036.69,1637258399999,4033.2172338638834,2021-11-18 17:59:59
4036.69,4073.58,1637261999999,4063.489308465971,2021-11-18 18:59:59
4073.32,4065.41,1637265599999,4064.929827116493,2021-11-18 19:59:59
4065.41,4060.32,1637269199999,4061.472456779123,2021-11-18 20:59:59
4060.32,4019.59,1637272799999,4030.0606141947806,2021-11-18 21:59:59
4019.59,3974.11,1637276399999,3988.0976535486952,2021-11-18 22:59:59
3973.82,3996.9,1637279999999,3994.6994133871735,2021-11-18 23:59:59
3996.9,4101.78,1637283599999,4075.0098533467935,2021-11-19 00:59:59
4101.78,4039.43,1637287199999,4048.3249633366986,2021-11-19 01:59:59
4039.44,4004.16,1637290799999,4015.2012408341748,2021-11-19 02:59:59
4004.17,4010.67,1637294399999,4011.802810208544,2021-11-19 03:59:59
4010.63,4052.12,1637297999999,4042.0407025521363,2021-11-19 04:59:59
4052.12,4078.06,1637301599999,4069.055175638034,2021-11-19 05:59:59
4078.05,4060.47,1637305199999,4062.6162939095084,2021-11-19 06:59:59
4060.46,4062.04,1637308799999,4062.1840734773773,2021-11-19 07:59:59
4062.04,4141.04,1637312399999,4121.326018369345,2021-11-19 08:59:59
4141.04,4154.01,1637315999999,4145.839004592336,2021-11-19 09:59:59
4154.0,4144.87,1637319599999,4145.112251148084,2021-11-19 10:59:59
4144.87,4141.2,1637323199999,4142.178062787021,2021-11-19 11:59:59
4141.21,4140.48,1637326799999,4140.904515696755,2021-11-19 12:59:59
4140.47,4206.28,1637330399999,4189.936128924189,2021-11-19 13:59:59
4206.28,4233.26,1637333999999,4222.429032231047,2021-11-19 14:59:59
4233.25,4216.17,1637337599999,4217.7347580577625,2021-11-19 15:59:59
4216.72,4250.57,1637341199999,4242.36118951444,2021-11-19 16:59:59
4250.56,4254.67,1637344799999,4251.59279737861,2021-11-19 17:59:59
4254.67,4264.97,1637348399999,4261.625699344653,2021-11-19 18:59:59
4264.98,4290.07,1637351999999,4282.958924836163,2021-11-19 19:59:59
4290.62,4267.35,1637355599999,4271.252231209041,2021-11-19 20:59:59
4267.34,4276.4,1637359199999,4275.11305780226,2021-11-19 21:59:59
4276.4,4279.65,1637362799999,4278.515764450565,2021-11-19 22:59:59
4279.65,4294.76,1637366399999,4290.6989411126415,2021-11-19 23:59:59
4294.75,4298.06,1637369999999,4296.219735278161,2021-11-20 00:59:59
4298.07,4325.48,1637373599999,4318.16493381954,2021-11-20 01:59:59
4325.48,4305.76,1637377199999,4308.861233454885,2021-11-20 02:59:59
