open,close,closeTime,close_ema,close_time_parsed
1276.29,1265.87,1610816399999,1241.6404373850362,2021-01-16 16:59:59
1265.88,1253.51,1610819999999,1244.6078280387771,2021-01-16 17:59:59
1253.6,1231.38,1610823599999,1241.3008710290828,2021-01-16 18:59:59
1231.44,1252.59,1610827199999,1244.123153271812,2021-01-16 19:59:59
1252.4,1273.7,1610830799999,1251.517364953859,2021-01-16 20:59:59
1273.7,1234.89,1610834399999,1247.3605237153943,2021-01-16 21:59:59
1234.91,1231.93,1610837999999,1243.5028927865458,2021-01-16 22:59:59
1231.99,1227.83,1610841599999,1239.5846695899093,2021-01-16 23:59:59
1227.83,1235.64,1610845199999,1238.5985021924319,2021-01-17 00:59:59
1235.79,1250.75,1610848799999,1241.636376644324,2021-01-17 01:59:59
1250.56,1245.35,1610852399999,1242.5647824832429,2021-01-17 02:59:59
1245.35,1241.2,1610855999999,1242.223586862432,2021-01-17 03:59:59
1241.33,1223.32,1610859599999,1237.497690146824,2021-01-17 04:59:59
1223.41,1215.42,1610863199999,1231.9782676101179,2021-01-17 05:59:59
1215.5,1213.0,1610866799999,1227.2337007075882,2021-01-17 06:59:59
1213.24,1182.6,1610870399999,1216.075275530691,2021-01-17 07:59:59
1182.45,1196.54,1610873999999,1211.1914566480182,2021-01-17 08:59:59
1196.39,1180.53,1610877599999,1203.5260924860136,2021-01-17 09:59:59
1180.52,1202.35,1610881199999,1203.2320693645102,2021-01-17 10:59:59
1202.35,1219.52,1610884799999,1207.3040520233826,2021-01-17 11:59:59
1219.52,1212.87,1610888399999,1208.695539017537,2021-01-17 12:59:59
1213.06,1198.86,1610891999999,1206.2366542631526,2021-01-17 13:59:59
1198.78,1198.58,1610895599999,1204.3224906973644,2021-01-17 14:59:59
1198.58,1241.17,1610899199999,1213.5343680230233,2021-01-17 15:59:59
1241.35,1239.35,1610902799999,1219.9882760172675,2021-01-17 16:59:59
1239.17,1232.21,1610906399999,1223.0437070129506,2021-01-17 17:59:59
1232.33,1226.55,1610909999999,1223.9202802597129,2021-01-17 18:59:59
1226.55,1218.3,1610913599999,1222.5152101947847,2021-01-17 19:59:59
1218.35,1237.58,1610917199999,1226.2814076460884,2021-01-17 20:59:59
1237.91,1261.3,1610920799999,1235.0360557345662,2021-01-17 21:59:59
1261.61,1245.99,1610924399999,1237.7745418009247,2021-01-17 22:59:59
1245.95,1232.45,1610927999999,1236.4434063506935,2021-01-17 23:59:59
1232.5,1242.66,1610931599999,1237.9975547630202,2021-01-18 00:59:59
1242.72,1239.52,1610935199999,1238.378166072265,2021-01-18 01:59:59
1239.39,1221.33,1610938799999,1234.1161245541987,2021-01-18 02:59:59
1221.32,1194.07,1610942399999,1224.1045934156489,2021-01-18 03:59:59
1194.07,1201.94,1610945999999,1218.5634450617365,2021-01-18 04:59:59
1201.85,1207.84,1610949599999,1215.8825837963022,2021-01-18 05:59:59
1207.86,1198.07,1610953199999,1211.4294378472266,2021-01-18 06:59:59
1198.1,1219.62,1610956799999,1213.4770783854199,2021-01-18 07:59:59
1219.68,1223.15,1610960399999,1215.8953087890648,2021-01-18 08:59:59
1223.13,1230.56,1610963999999,1219.5614815917986,2021-01-18 09:59:59
1230.49,1223.73,1610967599999,1220.603611193849,2021-01-18 10:59:59
1223.73,1225.43,1610971199999,1221.8102083953868,2021-01-18 11:59:59
1225.43,1243.75,1610974799999,1227.2951562965402,2021-01-18 12:59:59
1243.63,1243.99,1610978399999,1231.4688672224052,2021-01-18 13:59:59
1244.0,1237.03,1610981999999,1232.859150416804,2021-01-18 14:59:59
1237.03,1240.36,1610985599999,1234.734362812603,2021-01-18 15:59:59
1240.21,1230.01,1610989199999,1233.553272109452,2021-01-18 16:59:59
1230.04,1218.58,1610992799999,1229.809954082089,2021-01-18 17:59:59
1218.58,1218.29,1610996399999,1226.9299655615666,2021-01-18 18:59:59
1218.35,1227.67,1610999999999,1227.114974171175,2021-01-18 19:59:59
1227.68,1226.08,1611003599999,1226.8562306283811,2021-01-18 20:59:59
1226.23,1233.22,1611007199999,1228.447172971286,2021-01-18 21:59:59
1233.23,1240.9,1611010799999,1231.5603797284646,2021-01-18 22:59:59
1240.79,1258.45,1611014399999,1238.2827847963483,2021-01-18 23:59:59
1258.52,1261.56,1611017999999,1244.1020885972612,2021-01-19 00:59:59
1261.79,1316.9,1611021599999,1262.301566447946,2021-01-19 01:59:59
1316.89,1339.25,1611025199999,1281.5386748359595,2021-01-19 02:59:59
1339.25,1321.5,1611028799999,1291.5290061269695,2021-01-19 03:59:59
1321.58,1303.87,1611032399999,1294.614254595227,2021-01-19 04:59:59
1304.3,1321.27,1611035999999,1301.2781909464202,2021-01-19 05:59:59
1321.33,1330.11,1611039599999,1308.486143209815,2021-01-19 06:59:59
1330.24,1375.0,1611043199999,1325.114607407361,2021-01-19 07:59:59
1374.73,1375.56,1611046799999,1337.7259555555208,2021-01-19 08:59:59
1375.55,1379.55,1611050399999,1348.1819666666406,2021-01-19 09:59:59
1379.67,1385.27,1611053999999,1357.4539749999803,2021-01-19 10:59:59
1385.27,1429.56,1611057599999,1375.4804812499851,2021-01-19 11:59:59
1429.47,1386.07,1611061199999,1378.1278609374888,2021-01-19 12:59:59
1386.02,1417.31,1611064799999,1387.9233957031163,2021-01-19 13:59:59
1417.23,1406.44,1611068399999,1392.552546777337,2021-01-19 14:59:59
1406.43,1413.95,1611071999999,1397.9019100830026,2021-01-19 15:59:59
1414.09,1422.93,1611075599999,1404.158932562252,2021-01-19 16:59:59
1422.94,1416.13,1611079199999,1407.1516994216888,2021-01-19 17:59:59
1416.14,1368.44,1611082799999,1397.4737745662667,2021-01-19 18:59:59
1368.43,1359.6,1611086399999,1388.0053309246998,2021-01-19 19:59:59
1359.59,1383.91,1611089999999,1386.9814981935247,2021-01-19 20:59:59
1383.86,1409.43,1611093599999,1392.5936236451435,2021-01-19 21:59:59
1409.38,1409.73,1611097199999,1396.8777177338577,2021-01-19 22:59:59
1409.73,1365.36,1611100799999,1388.9982883003931,2021-01-19 23:59:59
1365.36,1405.0,1611104399999,1392.9987162252949,2021-01-20 00:59:59
1405.0,1385.59,1611107999999,1391.146537168971,2021-01-20 01:59:59
1385.58,1398.04,1611111599999,1392.8699028767282,2021-01-20 02:59:59
1398.08,1344.03,1611115199999,1380.659927157546,2021-01-20 03:59:59
1344.11,1356.11,1611118799999,1374.5224453681594,2021-01-20 04:59:59
1356.4,1368.14,1611122399999,1372.9268340261196,2021-01-20 05:59:59
1368.05,1348.93,1611125999999,1366.9276255195898,2021-01-20 06:59:59
1349.04,1369.92,1611129599999,1367.6757191396923,2021-01-20 07:59:59
1369.94,1349.97,1611133199999,1363.2492893547692,2021-01-20 08:59:59
1349.97,1310.0,1611136799999,1349.9369670160768,2021-01-20 09:59:59
1310.0,1303.17,1611140399999,1338.2452252620576,2021-01-20 10:59:59
1303.17,1265.39,1611143999999,1320.0314189465432,2021-01-20 11:59:59
1265.41,1293.26,1611147599999,1313.3385642099074,2021-01-20 12:59:59
1293.28,1310.43,1611151199999,1312.6114231574304,2021-01-20 13:59:59
1310.43,1303.39,1611154799999,1310.3060673680727,2021-01-20 14:59:59
1303.42,1273.29,1611158399999,1301.0520505260545,2021-01-20 15:59:59
1273.17,1311.32,1611161999999,1303.6190378945407,2021-01-20 16:59:59
1311.39,1311.52,1611165599999,1305.5942784209053,2021-01-20 17:59:59
1311.51,1317.99,1611169199999,1308.6932088156789,2021-01-20 18:59:59
1317.71,1345.8,1611172799999,1317.9699066117591,2021-01-20 19:59:59
1345.81,1332.15,1611176399999,1321.5149299588193,2021-01-20 20:59:59
1332.21,1323.1,1611179999999,1321.9111974691143,2021-01-20 21:59:59
1323.1,1333.84,1611183599999,1324.8933981018356,2021-01-20 22:59:59
1334.14,1376.99,1611187199999,1337.9175485763767,2021-01-20 23:59:59
1376.72,1363.48,1611190799999,1344.3081614322825,2021-01-21 00:59:59
1363.48,1336.8,1611194399999,1342.431121074212,2021-01-21 01:59:59
1336.98,1329.0,1611197999999,1339.0733408056587,2021-01-21 02:59:59
1328.95,1326.5,1611201599999,1335.9300056042441,2021-01-21 03:59:59
1326.01,1287.34,1611205199999,1323.782504203183,2021-01-21 04:59:59
1287.65,1305.55,1611208799999,1319.224378152387,2021-01-21 05:59:59
1305.54,1308.65,1611212399999,1316.58078361429,2021-01-21 06:59:59
1308.52,1309.62,1611215999999,1314.8405877107175,2021-01-21 07:59:59
1309.53,1261.1,1611219599999,1301.4054407830379,2021-01-21 08:59:59
1260.88,1261.06,1611223199999,1291.3190805872784,2021-01-21 09:59:59
1261.06,1249.48,1611226799999,1280.8593104404588,2021-01-21 10:59:59
1249.48,1236.31,1611230399999,1269.721982830344,2021-01-21 11:59:59
1236.43,1242.2,1611233999999,1262.8414871227578,2021-01-21 12:59:59
1242.33,1237.43,1611237599999,1256.4886153420684,2021-01-21 13:59:59
1237.19,1204.41,1611241199999,1243.4689615065513,2021-01-21 14:59:59
1204.41,1188.68,1611244799999,1229.7717211299134,2021-01-21 15:59:59
1188.54,1170.41,1611248399999,1214.931290847435,2021-01-21 16:59:59
1170.4,1195.58,1611251999999,1210.0934681355764,2021-01-21 17:59:59
1195.95,1191.1,1611255599999,1205.345101101682,2021-01-21 18:59:59
1191.0,1231.18,1611259199999,1211.8038258262616,2021-01-21 19:59:59
1231.02,1205.18,1611262799999,1210.147869369696,2021-01-21 20:59:59
1205.37,1171.91,1611266399999,1200.588402027272,2021-01-21 21:59:59
1171.47,1135.53,1611269999999,1184.323801520454,2021-01-21 22:59:59
1135.58,1110.96,1611273599999,1165.9828511403405,2021-01-21 23:59:59
1111.98,1066.54,1611277199999,1141.1221383552554,2021-01-22 00:59:59
1066.77,1125.12,1611280799999,1137.1216037664415,2021-01-22 01:59:59
1125.07,1157.59,1611284399999,1142.238702824831,2021-01-22 02:59:59
1157.59,1160.73,1611287999999,1146.8615271186234,2021-01-22 03:59:59
1160.65,1158.57,1611291599999,1149.7886453389674,2021-01-22 04:59:59
1158.61,1174.28,1611295199999,1155.9114840042255,2021-01-22 05:59:59
1174.51,1162.92,1611298799999,1157.663613003169,2021-01-22 06:59:59
1163.09,1143.58,1611302399999,1154.1427097523767,2021-01-22 07:59:59
1143.57,1164.13,1611305999999,1156.6395323142826,2021-01-22 08:59:59
1164.07,1171.24,1611309599999,1160.289649235712,2021-01-22 09:59:59
1171.24,1177.41,1611313199999,1164.569736926784,2021-01-22 10:59:59
1177.48,1197.57,1611316799999,1172.819802695088,2021-01-22 11:59:59
1197.36,1203.92,1611320399999,1180.5948520213158,2021-01-22 12:59:59
1203.86,1219.45,1611323999999,1190.3086390159867,2021-01-22 13:59:59
1219.39,1232.9,1611327599999,1200.9564792619901,2021-01-22 14:59:59
1233.15,1232.88,1611331199999,1208.9373594464926,2021-01-22 15:59:59
1233.14,1238.28,1611334799999,1216.2730195848694,2021-01-22 16:59:59
1238.56,1234.08,1611338399999,1220.724764688652,2021-01-22 17:59:59
1234.16,1261.71,1611341999999,1230.9710735164888,2021-01-22 18:59:59
1261.61,1267.61,1611345599999,1240.1308051373665,2021-01-22 19:59:59
1267.69,1248.85,1611349199999,1242.3106038530248,2021-01-22 20:59:59
1248.85,1243.31,1611352799999,1242.5604528897686,2021-01-22 21:59:59
1243.47,1225.01,1611356399999,1238.1728396673263,2021-01-22 22:59:59
1224.94,1232.62,1611359999999,1236.7846297504946,2021-01-22 23:59:59
1232.61,1228.06,1611363599999,1234.6034723128707,2021-01-23 00:59:59
1228.4,1232.79,1611367199999,1234.1501042346529,2021-01-23 01:59:59
1232.79,1219.29,1611370799999,1230.4350781759897,2021-01-23 02:59:59
1219.46,1231.67,1611374399999,1230.7438086319924,2021-01-23 03:59:59
1231.67,1247.82,1611377999999,1235.0128564739941,2021-01-23 04:59:59
1247.97,1263.54,1611381599999,1242.1446423554955,2021-01-23 05:59:59
1263.53,1253.45,1611385199999,1244.9709817666217,2021-01-23 06:59:59
1253.45,1259.62,1611388799999,1248.6332363249662,2021-01-23 07:59:59
1259.61,1266.43,1611392399999,1253.0824272437246,2021-01-23 08:59:59
1266.44,1256.01,1611395999999,1253.8143204327935,2021-01-23 09:59:59
1256.21,1246.46,1611399599999,1251.975740324595,2021-01-23 10:59:59
1246.5,1219.07,1611403199999,1243.7493052434463,2021-01-23 11:59:59
1219.07,1217.84,1611406799999,1237.2719789325847,2021-01-23 12:59:59
1217.99,1231.92,1611410399999,1235.9339841994386,2021-01-23 13:59:59
1231.92,1219.15,1611413999999,1231.7379881495788,2021-01-23 14:59:59
1218.96,1230.26,1611417599999,1231.368491112184,2021-01-23 15:59:59
1230.26,1242.92,1611421199999,1234.256368334138,2021-01-23 16:59:59
1243.01,1252.99,1611424799999,1238.9397762506035,2021-01-23 17:59:59
1252.99,1249.09,1611428399999,1241.4773321879525,2021-01-23 18:59:59
1248.96,1257.83,1611431999999,1245.5654991409644,2021-01-23 19:59:59
1257.83,1251.15,1611435599999,1246.9616243557232,2021-01-23 20:59:59
1251.15,1246.2,1611439199999,1246.7712182667924,2021-01-23 21:59:59
1246.38,1236.0,1611442799999,1244.0784137000944,2021-01-23 22:59:59
1235.99,1233.6,1611446399999,1241.4588102750706,2021-01-23 23:59:59
1233.46,1232.01,1611449999999,1239.0966077063028,2021-01-24 00:59:59
1232.01,1237.64,1611453599999,1238.7324557797272,2021-01-24 01:59:59
1237.42,1257.06,1611457199999,1243.3143418347952,2021-01-24 02:59:59
1257.04,1293.33,1611460799999,1255.8182563760963,2021-01-24 03:59:59
1293.53,1319.9,1611464399999,1271.838692282072,2021-01-24 04:59:59
1319.8,1326.0,1611467999999,1285.3790192115541,2021-01-24 05:59:59
1325.99,1320.09,1611471599999,1294.0567644086655,2021-01-24 06:59:59
1320.22,1314.74,1611475199999,1299.227573306499,2021-01-24 07:59:59
1314.74,1325.08,1611478799999,1305.6906799798742,2021-01-24 08:59:59
1325.0,1340.56,1611482399999,1314.4080099849054,2021-01-24 09:59:59
1340.77,1339.98,1611485999999,1320.801007488679,2021-01-24 10:59:59
1339.99,1342.97,1611489599999,1326.3432556165092,2021-01-24 11:59:59
1343.07,1325.07,1611493199999,1326.0249417123819,2021-01-24 12:59:59
1325.07,1322.43,1611496799999,1325.1262062842864,2021-01-24 13:59:59
1322.59,1304.56,1611500399999,1319.9846547132147,2021-01-24 14:59:59
1304.56,1320.5,1611503999999,1320.1134910349108,2021-01-24 15:59:59
1320.5,1328.36,1611507599999,1322.175118276183,2021-01-24 16:59:59
1328.36,1357.52,1611511199999,1331.0113387071372,2021-01-24 17:59:59
1357.62,1348.84,1611514799999,1335.4685040303527,2021-01-24 18:59:59
1348.84,1326.37,1611518399999,1333.1938780227645,2021-01-24 19:59:59
1326.37,1342.9,1611521999999,1335.6204085170732,2021-01-24 20:59:59
1342.89,1352.15,1611525599999,1339.7528063878049,2021-01-24 21:59:59
1352.29,1367.99,1611529199999,1346.8121047908535,2021-01-24 22:59:59
1367.99,1392.51,1611532799999,1358.23657859314,2021-01-24 23:59:59
1392.19,1456.96,1611536399999,1382.9174339448548,2021-01-25 00:59:59
1456.97,1433.42,1611539999999,1395.543075458641,2021-01-25 01:59:59
1433.2,1428.72,1611543599999,1403.8373065939807,2021-01-25 02:59:59
1428.75,1426.91,1611547199999,1409.6054799454853,2021-01-25 03:59:59
1426.99,1423.02,1611550799999,1412.9591099591137,2021-01-25 04:59:59
1423.02,1440.46,1611554399999,1419.834332469335,2021-01-25 05:59:59
1440.45,1426.59,1611557999999,1421.5232493520014,2021-01-25 06:59:59
1426.5,1424.61,1611561599999,1422.2949370140009,2021-01-25 07:59:59
1424.65,1422.97,1611565199999,1422.4637027605006,2021-01-25 08:59:59
1422.98,1390.77,1611568799999,1414.5402770703752,2021-01-25 09:59:59
1390.72,1402.63,1611572399999,1411.5627078027812,2021-01-25 10:59:59
1402.63,1411.18,1611575999999,1411.4670308520858,2021-01-25 11:59:59
1411.41,1426.06,1611579599999,1415.1152731390641,2021-01-25 12:59:59
1426.24,1416.76,1611583199999,1415.526454854298,2021-01-25 13:59:59
1416.76,1405.66,1611586799999,1413.0598411407234,2021-01-25 14:59:59
1405.7,1434.87,1611590399999,1418.5123808555425,2021-01-25 15:59:59
1434.95,1405.5,1611593999999,1415.2592856416568,2021-01-25 16:59:59
1405.54,1398.98,1611597599999,1411.1894642312425,2021-01-25 17:59:59
1398.99,1375.58,1611601199999,1402.2870981734318,2021-01-25 18:59:59
1375.54,1382.87,1611604799999,1397.4328236300737,2021-01-25 19:59:59
1382.9,1370.0,1611608399999,1390.574617722555,2021-01-25 20:59:59
1369.98,1347.38,1611611999999,1379.7759632919162,2021-01-25 21:59:59
1347.43,1327.87,1611615599999,1366.799472468937,2021-01-25 22:59:59
1327.87,1317.88,1611619199999,1354.5696043517028,2021-01-25 23:59:59
1317.6,1367.83,1611622799999,1357.884703263777,2021-01-26 00:59:59
1367.82,1378.38,1611626399999,1363.0085274478326,2021-01-26 01:59:59
1378.16,1350.24,1611629999999,1359.8163955858745,2021-01-26 02:59:59
1350.29,1312.8,1611633599999,1348.0622966894057,2021-01-26 03:59:59
1312.8,1339.28,1611637199999,1345.866722517054,2021-01-26 04:59:59
1339.27,1338.77,1611640799999,1344.0925418877905,2021-01-26 05:59:59
1338.63,1314.44,1611644399999,1336.6794064158428,2021-01-26 06:59:59
1314.41,1317.41,1611647999999,1331.862054811882,2021-01-26 07:59:59
1317.34,1328.96,1611651599999,1331.1365411089114,2021-01-26 08:59:59
1328.83,1315.31,1611655199999,1327.1799058316835,2021-01-26 09:59:59
1315.5,1336.72,1611658799999,1329.5649293737627,2021-01-26 10:59:59
1336.71,1313.46,1611662399999,1325.5386970303218,2021-01-26 11:59:59
1313.61,1272.83,1611665999999,1312.3615227727412,2021-01-26 12:59:59
1273.02,1285.49,1611669599999,1305.6436420795558,2021-01-26 13:59:59
1285.49,1259.47,1611673199999,1294.1002315596668,2021-01-26 14:59:59
1259.47,1279.95,1611676799999,1290.56267366975,2021-01-26 15:59:59
1279.94,1308.35,1611680399999,1295.0095052523122,2021-01-26 16:59:59
1308.35,1329.39,1611683999999,1303.604628939234,2021-01-26 17:59:59
1329.4,1332.82,1611687599999,1310.9084717044254,2021-01-26 18:59:59
1332.82,1341.94,1611691199999,1318.666353778319,2021-01-26 19:59:59
1341.93,1336.71,1611694799999,1323.1772653337391,2021-01-26 20:59:59
1337.11,1333.83,1611698399999,1325.8404490003043,2021-01-26 21:59:59
1333.83,1361.01,1611701999999,1334.632836750228,2021-01-26 22:59:59
1360.85,1365.97,1611705599999,1342.467127562671,2021-01-26 23:59:59
1366.54,1346.31,1611709199999,1343.4278456720033,2021-01-27 00:59:59
1346.31,1319.53,1611712799999,1337.4533842540025,2021-01-27 01:59:59
1319.68,1301.6,1611716399999,1328.4900381905018,2021-01-27 02:59:59
1301.69,1309.0,1611719999999,1323.6175286428763,2021-01-27 03:59:59
1309.01,1309.67,1611723599999,1320.130646482157,2021-01-27 04:59:59
1309.68,1284.01,1611727199999,1311.1004848616178,2021-01-27 05:59:59
1284.0,1292.27,1611730799999,1306.3928636462133,2021-01-27 06:59:59
1292.26,1293.36,1611734399999,1303.13464773466,2021-01-27 07:59:59
1293.37,1261.53,1611737999999,1292.733485800995,2021-01-27 08:59:59
1261.53,1271.01,1611741599999,1287.3026143507461,2021-01-27 09:59:59
1271.05,1275.99,1611745199999,1284.4744607630596,2021-01-27 10:59:59
1276.0,1249.02,1611748799999,1275.6108455722945,2021-01-27 11:59:59
1248.78,1264.73,1611752399999,1272.8906341792208,2021-01-27 12:59:59
1264.74,1236.09,1611755999999,1263.6904756344156,2021-01-27 13:59:59
1236.08,1224.82,1611759599999,1253.9728567258117,2021-01-27 14:59:59
1224.82,1281.08,1611763199999,1260.7496425443587,2021-01-27 15:59:59
1281.4,1267.72,1611766799999,1262.492231908269,2021-01-27 16:59:59
1267.72,1257.24,1611770399999,1261.1791739312018,2021-01-27 17:59:59
1257.26,1225.55,1611773999999,1252.2718804484014,2021-01-27 18:59:59
1225.55,1268.77,1611777599999,1256.396410336301,2021-01-27 19:59:59
1268.78,1287.61,1611781199999,1264.1998077522258,2021-01-27 20:59:59
1287.42,1274.54,1611784799999,1266.7848558141693,2021-01-27 21:59:59
1274.65,1249.96,1611788399999,1262.578641860627,2021-01-27 22:59:59
1249.96,1239.03,1611791999999,1256.6914813954702,2021-01-27 23:59:59
1238.93,1258.62,1611795599999,1257.1736110466024,2021-01-28 00:59:59
1258.82,1265.74,1611799199999,1259.3152082849517,2021-01-28 01:59:59
1265.81,1268.59,1611802799999,1261.6339062137138,2021-01-28 02:59:59
1268.58,1287.59,1611806399999,1268.1229296602853,2021-01-28 03:59:59
1287.31,1282.76,1611809999999,1271.7821972452139,2021-01-28 04:59:59
1282.75,1301.42,1611813599999,1279.1916479339104,2021-01-28 05:59:59
1301.41,1304.03,1611817199999,1285.4012359504327,2021-01-28 06:59:59
1304.14,1284.88,1611820799999,1285.2709269628244,2021-01-28 07:59:59
1284.93,1277.27,1611824399999,1283.270695222118,2021-01-28 08:59:59
1277.27,1301.77,1611827999999,1287.8955214165885,2021-01-28 09:59:59
1301.77,1299.62,1611831599999,1290.8266410624412,2021-01-28 10:59:59
1299.69,1302.55,1611835199999,1293.7574807968308,2021-01-28 11:59:59
