,open,close,closeTime,close_ema,close_time_parsed,position,long_utility
6626,47450.66,47758.23,1633363199999.0,47714.96394711921,2021-10-04 15:59:59,,7275.467775694822
6627,47758.22,48589.99,1633366799999.0,48152.476973559606,2021-10-04 16:59:59,,6837.95474925443
6628,48589.99,49296.44,1633370399999.0,48724.458486779804,2021-10-04 17:59:59,,6265.973236034231
6629,49296.43,49318.0,1633373999999.0,49021.2292433899,2021-10-04 18:59:59,,5969.202479424137
6630,49318.0,49380.0,1633377599999.0,49200.61462169495,2021-10-04 19:59:59,,5789.817101119086
6631,49380.0,49006.15,1633381199999.0,49103.382310847475,2021-10-04 20:59:59,,5887.04941196656
6632,49006.14,48931.03,1633384799999.0,49017.20615542374,2021-10-04 21:59:59,,5973.225567390298
6633,48931.04,48916.29,1633388399999.0,48966.74807771187,2021-10-04 22:59:59,,6023.683645102166
6634,48920.79,49224.94,1633391999999.0,49095.84403885594,2021-10-04 23:59:59,,5894.587683958096
6635,49224.93,49531.0,1633395599999.0,49313.42201942797,2021-10-05 00:59:59,,5677.009703386066
6636,49531.0,49243.03,1633399199999.0,49278.22600971398,2021-10-05 01:59:59,,5712.205713100055
6637,49243.02,49324.82,1633402799999.0,49301.523004856994,2021-10-05 02:59:59,,5688.9087179570415
6638,49324.82,49306.68,1633406399999.0,49304.1015024285,2021-10-05 03:59:59,,5686.330220385535
6639,49306.68,49168.31,1633409999999.0,49236.20575121425,2021-10-05 04:59:59,,5754.225971599786
6640,49168.3,49325.0,1633413599999.0,49280.602875607125,2021-10-05 05:59:59,,5709.828847206911
6641,49325.01,49295.92,1633417199999.0,49288.261437803565,2021-10-05 06:59:59,,5702.17028501047
6642,49295.93,49476.51,1633420799999.0,49382.38571890179,2021-10-05 07:59:59,,5608.046003912248
6643,49476.52,49919.99,1633424399999.0,49651.18785945089,2021-10-05 08:59:59,,5339.243863363146
6644,49920.0,50269.35,1633427999999.0,49960.26892972544,2021-10-05 09:59:59,,5030.162793088595
6645,50269.35,49999.99,1633431599999.0,49980.12946486272,2021-10-05 10:59:59,,5010.302257951313
6646,49999.99,49877.06,1633435199999.0,49928.59473243136,2021-10-05 11:59:59,,5061.836990382675
6647,49877.06,50000.0,1633438799999.0,49964.29736621568,2021-10-05 12:59:59,,5026.134356598355
6648,50000.0,50207.96,1633442399999.0,50086.12868310784,2021-10-05 13:59:59,,4904.303039706196
6649,50207.96,49841.79,1633445999999.0,49963.95934155392,2021-10-05 14:59:59,,5026.472381260115
6650,49841.78,49793.57,1633449599999.0,49878.76467077696,2021-10-05 15:59:59,,5111.667052037075
6651,49793.57,50103.85,1633453199999.0,49991.30733538848,2021-10-05 16:59:59,,4999.124387425552
6652,50103.86,50146.52,1633456799999.0,50068.91366769424,2021-10-05 17:59:59,,4921.518055119792
6653,50146.51,50612.44,1633460399999.0,50340.67683384712,2021-10-05 18:59:59,,4649.754888966912
6654,50612.45,51190.11,1633463999999.0,50765.39341692356,2021-10-05 19:59:59,,4225.038305890477
6655,51190.11,51462.29,1633467599999.0,51113.84170846178,2021-10-05 20:59:59,,3876.590014352252
6656,51461.16,51718.61,1633471199999.0,51416.22585423089,2021-10-05 21:59:59,,3574.2058685831435
6657,51718.61,51349.86,1633474799999.0,51383.04292711544,2021-10-05 22:59:59,,3607.3887956985927
6658,51349.85,51471.99,1633478399999.0,51427.516463557724,2021-10-05 23:59:59,,3562.9152592563114
6659,51471.99,51321.61,1633481999999.0,51374.56323177886,2021-10-06 00:59:59,,3615.868491035173
6660,51322.98,51278.38,1633485599999.0,51326.47161588943,2021-10-06 01:59:59,,3663.9601069246055
6661,51277.3,51545.56,1633489199999.0,51436.015807944714,2021-10-06 02:59:59,,3554.4159148693216
6662,51545.56,51513.81,1633492799999.0,51474.912903972356,2021-10-06 03:59:59,,3515.5188188416796
6663,51512.13,51325.83,1633496399999.0,51400.37145198618,2021-10-06 04:59:59,,3590.060270827853
6664,51325.82,51512.37,1633499999999.0,51456.370725993096,2021-10-06 05:59:59,,3534.060996820939
6665,51516.11,51509.98,1633503599999.0,51483.17536299655,2021-10-06 06:59:59,,3507.256359817482
6666,51509.97,51449.99,1633507199999.0,51466.58268149827,2021-10-06 07:59:59,,3523.8490413157633
6667,51450.0,50693.51,1633510799999.0,51080.04634074913,2021-10-06 08:59:59,,3910.385382064902
6668,50695.74,50700.0,1633514399999.0,50890.02317037457,2021-10-06 09:59:59,,4100.408552439469
6669,50700.0,51160.35,1633517999999.0,51025.186585187286,2021-10-06 10:59:59,,3965.245137626749
6670,51160.35,51306.56,1633521599999.0,51165.87329259364,2021-10-06 11:59:59,,3824.5584302203933
6671,51306.57,52741.68,1633525199999.0,51953.77664629682,2021-10-06 12:59:59,,3036.655076517214
6672,52741.68,53997.0,1633528799999.0,52975.38832314841,2021-10-06 13:59:59,,2015.0433996656284
6673,53996.99,54500.4,1633532399999.0,53737.89416157421,2021-10-06 14:59:59,,1252.5375612398275
6674,54500.4,54984.19,1633535999999.0,54361.042080787105,2021-10-06 15:59:59,,629.3896420269302
6675,54984.2,54891.32,1633539599999.0,54626.18104039355,2021-10-06 16:59:59,,364.2506824204829
6676,54891.32,54581.22,1633543199999.0,54603.70052019678,2021-10-06 17:59:59,,386.73120261725853
6677,54582.09,54527.82,1633546799999.0,54565.76026009839,2021-10-06 18:59:59,,424.67146271564707
6678,54527.82,55049.99,1633550399999.0,54807.87513004919,2021-10-06 19:59:59,,182.5565927648422
6679,55049.99,54918.24,1633553999999.0,54863.057565024596,2021-10-06 20:59:59,,127.37415778943978
6680,54918.24,55075.37,1633557599999.0,54969.2137825123,2021-10-06 21:59:59,,21.217940301736235
6681,55075.38,55144.72,1633561199999.0,55056.96689125615,2021-10-06 22:59:59,,-66.53516844211117
6682,55144.72,55315.0,1633564799999.0,55185.98344562807,2021-10-06 23:59:59,,-195.55172281403793
6683,55315.0,54794.88,1633568399999.0,54990.431722814035,2021-10-07 00:59:59,1.0,0.0
6684,54794.88,54787.3,1633571999999.0,54888.865861407015,2021-10-07 01:59:59,,-735.3414509264112
6685,54787.3,55075.56,1633575599999.0,54982.21293070351,2021-10-07 02:59:59,,-828.6885202229023
6686,55075.57,54810.94,1633579199999.0,54896.576465351754,2021-10-07 03:59:59,,-743.0520548711502
6687,54810.93,55073.2,1633582799999.0,54984.888232675876,2021-10-07 04:59:59,,-831.3638221952715
6688,55073.2,54735.76,1633586399999.0,54860.32411633794,2021-10-07 05:59:59,,-706.7997058573383
6689,54735.77,54534.16,1633589999999.0,54697.24205816897,2021-10-07 06:59:59,,-543.7176476883687
6690,54534.16,54755.92,1633593599999.0,54726.58102908448,2021-10-07 07:59:59,,-573.0566186038777
6691,54755.91,54538.3,1633597199999.0,54632.44051454224,2021-10-07 08:59:59,,-478.9161040616382
6692,54538.31,54300.57,1633600799999.0,54466.50525727112,2021-10-07 09:59:59,,-312.9808467905168
6693,54300.57,53906.62,1633604399999.0,54186.56262863556,2021-10-07 10:59:59,,-33.038218154957576
6694,53906.62,54305.54,1633607999999.0,54246.05131431778,2021-10-07 11:59:59,,-92.52690383717709
6695,54305.53,53983.13,1633611599999.0,54114.590657158886,2021-10-07 12:59:59,,38.93375332171854
6696,53983.12,54567.84,1633615199999.0,54341.21532857944,2021-10-07 13:59:59,,-187.69091809883685
6697,54567.83,53789.59,1633618799999.0,54065.40266428972,2021-10-07 14:59:59,,88.12174619088182
6698,53789.59,53899.99,1633622399999.0,53982.69633214486,2021-10-07 15:59:59,,170.8280783357477
6699,53902.39,54154.72,1633625999999.0,54068.70816607243,2021-10-07 16:59:59,,84.81624440817541
6700,54154.71,54165.51,1633629599999.0,54117.109083036215,2021-10-07 17:59:59,,36.41532744438882
6701,54165.51,53895.9,1633633199999.0,54006.50454151811,2021-10-07 18:59:59,,147.01986896249582
6702,53895.9,53962.76,1633636799999.0,53984.63227075906,2021-10-07 19:59:59,,168.8921397215454
6703,53962.75,54167.17,1633640399999.0,54075.90113537953,2021-10-07 20:59:59,,77.6232751010757
6704,54167.18,54275.62,1633643999999.0,54175.760567689766,2021-10-07 21:59:59,,-22.23615720916132
6705,54275.61,53899.39,1633647599999.0,54037.57528384488,2021-10-07 22:59:59,,115.94912663572177
6706,53895.57,53785.22,1633651199999.0,53911.39764192244,2021-10-07 23:59:59,,242.12676855816244
6707,53785.22,54108.0,1633654799999.0,54009.69882096122,2021-10-08 00:59:59,,143.825589519387
6708,54108.01,54297.35,1633658399999.0,54153.524410480604,2021-10-08 01:59:59,0.0,0.0
6709,54297.35,53842.0,1633661999999.0,53997.7622052403,2021-10-08 02:59:59,,1182.219061988144
6710,53842.01,53815.22,1633665599999.0,53906.49110262015,2021-10-08 03:59:59,,1273.4901646082944
6711,53815.21,53877.93,1633669199999.0,53892.210551310076,2021-10-08 04:59:59,,1287.7707159183701
6712,53877.92,54172.95,1633672799999.0,54032.58027565504,2021-10-08 05:59:59,,1147.400991573406
6713,54172.94,54110.22,1633676399999.0,54071.40013782752,2021-10-08 06:59:59,,1108.5811294009254
6714,54110.23,54829.39,1633679999999.0,54450.39506891376,2021-10-08 07:59:59,,729.5861983146897
6715,54829.38,55800.01,1633683599999.0,55125.20253445688,2021-10-08 08:59:59,,54.77873277156323
6716,55800.0,55234.76,1633687199999.0,55179.981267228446,2021-10-08 09:59:59,1.0,0.0
6717,55234.76,55485.66,1633690799999.0,55332.820633614225,2021-10-08 10:59:59,,-1287.1703112712494
6718,55485.67,55242.72,1633694399999.0,55287.77031680712,2021-10-08 11:59:59,,-1242.1199944641412
6719,55242.71,54841.01,1633697999999.0,55064.39015840356,2021-10-08 12:59:59,,-1018.7398360605875
6720,54841.0,54178.99,1633701599999.0,54621.690079201784,2021-10-08 13:59:59,,-576.0397568588087
6721,54179.0,54570.92,1633705199999.0,54596.30503960089,2021-10-08 14:59:59,,-550.6547172579158
6722,54570.92,54324.84,1633708799999.0,54460.572519800444,2021-10-08 15:59:59,,-414.9221974574684
6723,54324.83,54298.45,1633712399999.0,54379.51125990022,2021-10-08 16:59:59,,-333.8609375572414
6724,54298.45,54293.89,1633715999999.0,54336.70062995011,2021-10-08 17:59:59,,-291.0503076071327
6725,54293.88,54501.0,1633719599999.0,54418.850314975054,2021-10-08 18:59:59,,-373.19999263207865
6726,54500.99,54686.48,1633723199999.0,54552.66515748753,2021-10-08 19:59:59,,-507.0148351445532
6727,54686.48,54001.7,1633726799999.0,54277.18257874376,2021-10-08 20:59:59,,-231.53225640078745
6728,54001.7,54162.2,1633730399999.0,54219.69128937188,2021-10-08 21:59:59,,-174.0409670289082
6729,54162.2,54060.05,1633733999999.0,54139.87064468594,2021-10-08 22:59:59,,-94.22032234296785
6730,54060.05,53951.43,1633737599999.0,54045.650322342975,2021-10-08 23:59:59,0.0,0.0
6731,53955.67,54264.17,1633741199999.0,54154.91016117149,2021-10-09 00:59:59,,949.9653039262339
6732,54264.16,54007.55,1633744799999.0,54081.230080585745,2021-10-09 01:59:59,,1023.6453845119759
6733,54007.55,54156.38,1633748399999.0,54118.80504029287,2021-10-09 02:59:59,,986.0704248048496
6734,54156.38,54560.58,1633751999999.0,54339.69252014643,2021-10-09 03:59:59,,765.1829449512879
6735,54562.58,54684.62,1633755599999.0,54512.156260073214,2021-10-09 04:59:59,,592.7192050245067
6736,54684.63,54597.78,1633759199999.0,54554.96813003661,2021-10-09 05:59:59,,549.9073350611143
6737,54597.78,54837.89,1633762799999.0,54696.4290650183,2021-10-09 06:59:59,,408.4464000794178
6738,54837.9,54917.55,1633766399999.0,54806.98953250915,2021-10-09 07:59:59,,297.88593258857145
6739,54917.56,54728.45,1633769999999.0,54767.71976625457,2021-10-09 08:59:59,,337.15569884314755
6740,54728.45,54907.45,1633773599999.0,54837.58488312729,2021-10-09 09:59:59,,267.29058197043196
6741,54907.45,54888.99,1633777199999.0,54863.28744156365,2021-10-09 10:59:59,,241.58802353407373
6742,54888.99,54792.68,1633780799999.0,54827.98372078182,2021-10-09 11:59:59,,276.8917443159007
6743,54792.68,54979.26,1633784399999.0,54903.62186039091,2021-10-09 12:59:59,,201.25360470681335
6744,54979.26,55242.2,1633787999999.0,55072.91093019545,2021-10-09 13:59:59,,31.964534902268497
6745,55242.19,55136.84,1633791599999.0,55104.87546509772,2021-10-09 14:59:59,1.0,0.0
6746,55136.83,54977.29,1633795199999.0,55041.082732548864,2021-10-09 15:59:59,,1186.3839995465096
6747,54977.29,54801.16,1633798799999.0,54921.121366274434,2021-10-09 16:59:59,,1306.34536582094
6748,54801.15,54914.05,1633802399999.0,54917.58568313722,2021-10-09 17:59:59,,1309.881048958152
6749,54914.05,54900.0,1633805999999.0,54908.79284156861,2021-10-09 18:59:59,,1318.673890526763
6750,54897.24,54656.81,1633809599999.0,54782.80142078431,2021-10-09 19:59:59,,1444.665311311066
6751,54656.81,54663.83,1633813199999.0,54723.315710392155,2021-10-09 20:59:59,,1504.1510217032192
6752,54663.83,54848.94,1633816799999.0,54786.12785519608,2021-10-09 21:59:59,,1441.3388768992954
6753,54848.94,54896.41,1633820399999.0,54841.26892759804,2021-10-09 22:59:59,,1386.1978044973366
6754,54896.39,54949.72,1633823999999.0,54895.49446379902,2021-10-09 23:59:59,,1331.9722682963547
6755,54949.72,54905.27,1633827599999.0,54900.38223189951,2021-10-10 00:59:59,,1327.084500195866
6756,54905.27,54382.83,1633831199999.0,54641.606115949755,2021-10-10 01:59:59,,1585.8606161456191
6757,54382.83,54633.52,1633834799999.0,54637.563057974876,2021-10-10 02:59:59,,1589.9036741204982
6758,54633.51,55049.15,1633838399999.0,54843.35652898744,2021-10-10 03:59:59,,1384.1102031079354
6759,55049.16,55873.06,1633841999999.0,55358.20826449372,2021-10-10 04:59:59,,869.2584676016559
6760,55873.05,55651.73,1633845599999.0,55504.96913224686,2021-10-10 05:59:59,,722.497599848517
6761,55651.72,55607.8,1633849199999.0,55556.38456612343,2021-10-10 06:59:59,,671.082165971944
6762,55607.8,55668.81,1633852799999.0,55612.59728306171,2021-10-10 07:59:59,,614.8694490336638
6763,55668.81,55564.19,1633856399999.0,55588.393641530856,2021-10-10 08:59:59,,639.0730905645178
6764,55564.18,54972.3,1633859999999.0,55280.34682076543,2021-10-10 09:59:59,,947.1199113299444
6765,54972.3,55007.59,1633863599999.0,55143.96841038272,2021-10-10 10:59:59,,1083.4983217126573
6766,55007.58,55144.99,1633867199999.0,55144.479205191354,2021-10-10 11:59:59,,1082.9875269040203
6767,55145.0,54941.73,1633870799999.0,55043.104602595675,2021-10-10 12:59:59,,1184.3621294996992
6768,54941.73,55228.59,1633874399999.0,55135.847301297836,2021-10-10 13:59:59,,1091.6194307975384
6769,55228.59,55122.13,1633877999999.0,55128.98865064891,2021-10-10 14:59:59,,1098.4780814464611
6770,55121.86,55373.01,1633881599999.0,55250.99932532446,2021-10-10 15:59:59,,976.4674067709129
6771,55370.28,55471.07,1633885199999.0,55361.034662662234,2021-10-10 16:59:59,,866.43206943314
6772,55471.07,55339.28,1633888799999.0,55350.15733133112,2021-10-10 17:59:59,,877.3094007642576
6773,55339.28,55312.65,1633892399999.0,55331.40366566556,2021-10-10 18:59:59,,896.0630664298151
6774,55312.65,55450.25,1633895999999.0,55390.82683283278,2021-10-10 19:59:59,,836.6398992625909
6775,55450.25,55429.8,1633899599999.0,55410.31341641639,2021-10-10 20:59:59,,817.153315678981
6776,55429.8,54801.07,1633903199999.0,55105.69170820819,2021-10-10 21:59:59,,1121.7750238871813
6777,54801.07,54913.45,1633906799999.0,55009.570854104095,2021-10-10 22:59:59,,1217.8958779912791
6778,54913.45,54659.0,1633910399999.0,54834.28542705205,2021-10-10 23:59:59,,1393.1813050433266
6779,54659.01,55159.93,1633913999999.0,54997.10771352603,2021-10-11 00:59:59,,1230.3590185693465
6780,55159.93,55334.02,1633917599999.0,55165.56385676301,2021-10-11 01:59:59,,1061.9028753323655
6781,55334.01,55799.99,1633921199999.0,55482.7769283815,2021-10-11 02:59:59,,744.6898037138744
6782,55799.99,56507.09,1633924799999.0,55994.93346419075,2021-10-11 03:59:59,,232.53326790462597
6783,56505.05,56460.0,1633928399999.0,56227.466732095374,2021-10-11 04:59:59,0.0,0.0
6784,56460.0,56528.93,1633931999999.0,56378.19836604768,2021-10-11 05:59:59,,972.2987565555959
6785,56528.88,56678.63,1633935599999.0,56528.41418302384,2021-10-11 06:59:59,,822.0829395794426
6786,56678.63,56789.76,1633939199999.0,56659.087091511916,2021-10-11 07:59:59,,691.4100310913636
6787,56789.76,56555.0,1633942799999.0,56607.04354575596,2021-10-11 08:59:59,,743.4535768473215
6788,56555.0,56491.79,1633946399999.0,56549.41677287798,2021-10-11 09:59:59,,801.0803497253
6789,56491.79,56177.65,1633949999999.0,56363.53338643899,2021-10-11 10:59:59,,986.963736164289
6790,56177.65,56407.51,1633953599999.0,56385.521693219496,2021-10-11 11:59:59,,964.9754293837832
6791,56406.68,56462.83,1633957199999.0,56424.17584660975,2021-10-11 12:59:59,,926.3212759935268
6792,56462.83,57222.78,1633960799999.0,56823.477923304876,2021-10-11 13:59:59,,527.0191992984037
6793,57222.79,57447.99,1633964399999.0,57135.73396165244,2021-10-11 14:59:59,,214.76316095083894
6794,57447.99,57490.18,1633967999999.0,57312.95698082622,2021-10-11 15:59:59,,37.54014177706267
6795,57490.17,57280.0,1633971599999.0,57296.47849041311,2021-10-11 16:59:59,,54.01863219017105
6796,57280.0,57418.99,1633975199999.0,57357.73424520655,2021-10-11 17:59:59,,-7.237122603270109
6797,57418.99,57343.26,1633978799999.0,57350.49712260328,2021-10-11 18:59:59,1.0,0.0
6798,57343.26,57488.33,1633982399999.0,57419.41356130164,2021-10-11 19:59:59,,-1846.4543144800264
6799,57488.33,57327.03,1633985999999.0,57373.22178065082,2021-10-11 20:59:59,,-1800.2625338292055
6800,57327.03,57156.54,1633989599999.0,57264.88089032541,2021-10-11 21:59:59,,-1691.921643503796
6801,57156.54,57170.4,1633993199999.0,57217.6404451627,2021-10-11 22:59:59,,-1644.681198341088
6802,57170.4,57471.35,1633996799999.0,57344.49522258135,2021-10-11 23:59:59,,-1771.5359757597325
6803,57471.35,56941.7,1634000399999.0,57143.09761129067,2021-10-12 00:59:59,,-1570.1383644690577
6804,56941.7,57064.14,1634003999999.0,57103.61880564534,2021-10-12 01:59:59,,-1530.659558823725
6805,57064.14,56770.0,1634007599999.0,56936.80940282267,2021-10-12 02:59:59,,-1363.8501560010554
6806,56769.99,56711.35,1634011199999.0,56824.079701411334,2021-10-12 03:59:59,,-1251.1204545897199
6807,56711.36,56967.06,1634014799999.0,56895.569850705666,2021-10-12 04:59:59,,-1322.6106038840517
6808,56967.07,57410.99,1634018399999.0,57153.279925352836,2021-10-12 05:59:59,,-1580.3206785312213
6809,57411.0,57200.0,1634021999999.0,57176.63996267642,2021-10-12 06:59:59,,-1603.6807158548036
6810,57199.99,57342.79,1634025599999.0,57259.71498133821,2021-10-12 07:59:59,,-1686.7557345165987
6811,57342.79,57463.42,1634029199999.0,57361.567490669106,2021-10-12 08:59:59,,-1788.6082438474914
6812,57463.42,56941.61,1634032799999.0,57151.58874533455,2021-10-12 09:59:59,,-1578.6294985129352
6813,56942.66,57179.0,1634036399999.0,57165.294372667275,2021-10-12 10:59:59,,-1592.3351258456605
6814,57179.0,57240.14,1634039999999.0,57202.71718633364,2021-10-12 11:59:59,,-1629.7579395120265
6815,57240.14,56884.27,1634043599999.0,57043.493593166815,2021-10-12 12:59:59,,-1470.534346345201
6816,56884.27,56948.69,1634047199999.0,56996.09179658341,2021-10-12 13:59:59,,-1423.1325497617945
6817,56948.7,56397.9,1634050799999.0,56696.9958982917,2021-10-12 14:59:59,,-1124.0366514700872
6818,56397.9,56303.2,1634054399999.0,56500.09794914585,2021-10-12 15:59:59,,-927.138702324235
6819,56300.66,55901.23,1634057999999.0,56200.663974572926,2021-10-12 16:59:59,,-627.704727751312
6820,55900.59,55913.35,1634061599999.0,56057.00698728646,2021-10-12 17:59:59,,-484.0477404648482
6821,55913.36,55575.27,1634065199999.0,55816.13849364323,2021-10-12 18:59:59,,-243.17924682161538
6822,55575.28,55329.78,1634068799999.0,55572.959246821614,2021-10-12 19:59:59,0.0,0.0
6823,55329.78,55361.08,1634072399999.0,55467.01962341081,2021-10-12 20:59:59,,800.3628648207814
