,open,close,closeTime,close_ema,close_time_parsed,position,long_utility
6537,3004.9,3003.58,1633042799999.0,2999.9323691714594,2021-09-30 22:59:59,,387.4129146886703
6538,3003.58,3000.61,1633046399999.0,3000.2711845857298,2021-09-30 23:59:59,,387.07409927439994
6539,3000.62,3020.09,1633049999999.0,3010.180592292865,2021-10-01 00:59:59,,377.1646915672645
6540,3020.1,3021.65,1633053599999.0,3015.9152961464324,2021-10-01 01:59:59,,371.4299877136973
6541,3021.66,2988.85,1633057199999.0,3002.382648073216,2021-10-01 02:59:59,,384.9626357869138
6542,2988.85,3002.98,1633060799999.0,3002.681324036608,2021-10-01 03:59:59,,384.6639598235215
6543,3002.98,2999.93,1633064399999.0,3001.3056620183042,2021-10-01 04:59:59,,386.03962184182546
6544,2999.93,3017.44,1633067999999.0,3009.372831009152,2021-10-01 05:59:59,,377.9724528509778
6545,3017.45,3026.21,1633071599999.0,3017.791415504576,2021-10-01 06:59:59,,369.55386835555373
6546,3026.32,3091.46,1633075199999.0,3054.625707752288,2021-10-01 07:59:59,,332.71957610784193
6547,3091.46,3120.81,1633078799999.0,3087.7178538761436,2021-10-01 08:59:59,,299.6274299839861
6548,3120.82,3114.74,1633082399999.0,3101.2289269380717,2021-10-01 09:59:59,,286.116356922058
6549,3114.74,3205.78,1633085999999.0,3153.5044634690357,2021-10-01 10:59:59,,233.84082039109398
6550,3205.78,3235.49,1633089599999.0,3194.4972317345178,2021-10-01 11:59:59,,192.84805212561196
6551,3235.48,3221.69,1633093199999.0,3208.093615867259,2021-10-01 12:59:59,,179.2516679928708
6552,3221.69,3200.3,1633096799999.0,3204.1968079336293,2021-10-01 13:59:59,,183.1484759265004
6553,3200.31,3211.74,1633100399999.0,3207.9684039668145,2021-10-01 14:59:59,,179.37687989331516
6554,3211.74,3235.7,1633103999999.0,3221.834201983407,2021-10-01 15:59:59,,165.51108187672253
6555,3235.7,3276.55,1633107599999.0,3249.1921009917037,2021-10-01 16:59:59,,138.15318286842603
6556,3276.55,3276.24,1633111199999.0,3262.716050495852,2021-10-01 17:59:59,,124.62923336427775
6557,3276.25,3292.61,1633114799999.0,3277.6630252479263,2021-10-01 18:59:59,,109.68225861220344
6558,3292.61,3297.65,1633118399999.0,3287.656512623963,2021-10-01 19:59:59,,99.68877123616676
6559,3297.64,3290.27,1633121999999.0,3288.9632563119812,2021-10-01 20:59:59,,98.38202754814847
6560,3290.27,3323.94,1633125599999.0,3306.451628155991,2021-10-01 21:59:59,,80.89365570413884
6561,3323.93,3286.35,1633129199999.0,3296.400814077995,2021-10-01 22:59:59,,90.94446978213455
6562,3286.34,3309.91,1633132799999.0,3303.1554070389975,2021-10-01 23:59:59,,84.1898768211322
6563,3309.91,3294.11,1633136399999.0,3298.632703519499,2021-10-02 00:59:59,,88.71258034063067
6564,3294.11,3296.35,1633139999999.0,3297.4913517597497,2021-10-02 01:59:59,,89.85393210038
6565,3296.34,3290.28,1633143599999.0,3293.8856758798747,2021-10-02 02:59:59,,93.45960798025499
6566,3290.29,3267.31,1633147199999.0,3280.5978379399376,2021-10-02 03:59:59,,106.74744592019215
6567,3267.03,3272.7,1633150799999.0,3276.6489189699687,2021-10-02 04:59:59,,110.69636489016102
6568,3272.69,3280.1,1633154399999.0,3278.374459484984,2021-10-02 05:59:59,,108.97082437514564
6569,3280.11,3283.89,1633157999999.0,3281.132229742492,2021-10-02 06:59:59,,106.21305411763751
6570,3283.89,3279.9,1633161599999.0,3280.516114871246,2021-10-02 07:59:59,,106.8291689888838
6571,3279.9,3284.53,1633165199999.0,3282.523057435623,2021-10-02 08:59:59,,104.82222642450688
6572,3284.8,3299.58,1633168799999.0,3291.0515287178114,2021-10-02 09:59:59,,96.29375514231833
6573,3299.59,3284.77,1633172399999.0,3287.910764358906,2021-10-02 10:59:59,,99.4345195012238
6574,3284.77,3296.54,1633175999999.0,3292.225382179453,2021-10-02 11:59:59,,95.11990168067678
6575,3296.54,3300.28,1633179599999.0,3296.252691089727,2021-10-02 12:59:59,,91.09259277040292
6576,3300.28,3315.23,1633183199999.0,3305.741345544863,2021-10-02 13:59:59,,81.60393831526653
6577,3314.94,3367.72,1633186799999.0,3336.7306727724317,2021-10-02 14:59:59,,50.614611087697995
6578,3367.71,3386.54,1633190399999.0,3361.635336386216,2021-10-02 15:59:59,,25.70994747391387
6579,3386.55,3433.99,1633193999999.0,3397.812668193108,2021-10-02 16:59:59,,-10.467384332978327
6580,3433.99,3429.82,1633197599999.0,3413.816334096554,2021-10-02 17:59:59,,-26.471050236424162
6581,3429.82,3439.4,1633201199999.0,3426.608167048277,2021-10-02 18:59:59,,-39.2628831881475
6582,3439.4,3467.35,1633204799999.0,3446.9790835241383,2021-10-02 19:59:59,,-59.63379966400862
6583,3467.36,3426.29,1633208399999.0,3436.634541762069,2021-10-02 20:59:59,,-49.289257901939436
6584,3426.29,3447.17,1633211999999.0,3441.9022708810344,2021-10-02 21:59:59,,-54.55698702090467
6585,3447.17,3422.9,1633215599999.0,3432.4011354405175,2021-10-02 22:59:59,,-45.05585158038775
6586,3422.91,3387.76,1633219199999.0,3410.080567720259,2021-10-02 23:59:59,,-22.73528386012913
6587,3387.77,3364.61,1633222799999.0,3387.3452838601297,2021-10-03 00:59:59,1.0,0.0
6588,3364.61,3387.58,1633226399999.0,3387.462641930065,2021-10-03 01:59:59,,36.30086913462401
6589,3387.59,3398.76,1633229999999.0,3393.1113209650325,2021-10-03 02:59:59,,30.65219009965631
6590,3398.75,3404.97,1633233599999.0,3399.040660482516,2021-10-03 03:59:59,,24.72285058217267
6591,3404.96,3398.07,1633237199999.0,3398.555330241258,2021-10-03 04:59:59,,25.208180823430666
6592,3398.08,3417.76,1633240799999.0,3408.157665120629,2021-10-03 05:59:59,,15.605845944059638
6593,3417.75,3412.66,1633244399999.0,3410.4088325603143,2021-10-03 06:59:59,,13.354678504374533
6594,3412.66,3393.07,1633247999999.0,3401.7394162801575,2021-10-03 07:59:59,,22.02409478453137
6595,3393.08,3392.21,1633251599999.0,3396.9747081400787,2021-10-03 08:59:59,,26.78880292461008
6596,3392.21,3391.15,1633255199999.0,3394.0623540700394,2021-10-03 09:59:59,,29.70115699464941
6597,3391.15,3390.41,1633258799999.0,3392.23617703502,2021-10-03 10:59:59,,31.527334029668964
6598,3390.41,3413.9,1633262399999.0,3403.0680885175098,2021-10-03 11:59:59,,20.695422547179078
6599,3413.9,3408.98,1633265999999.0,3406.0240442587547,2021-10-03 12:59:59,,17.73946680593417
6600,3408.98,3437.05,1633269599999.0,3421.5370221293774,2021-10-03 13:59:59,,2.2264889353114086
6601,3437.06,3425.99,1633273199999.0,3423.763511064689,2021-10-03 14:59:59,0.0,0.0
6602,3425.99,3404.75,1633276799999.0,3414.2567555323444,2021-10-03 15:59:59,,26.721893078041376
6603,3404.75,3420.08,1633280399999.0,3417.168377766172,2021-10-03 16:59:59,,23.810270844213846
6604,3420.09,3464.71,1633283999999.0,3440.939188883086,2021-10-03 17:59:59,,0.03945972729979985
6605,3464.7,3464.03,1633287599999.0,3452.484594441543,2021-10-03 18:59:59,,-11.505945831157078
6606,3464.02,3467.43,1633291199999.0,3459.9572972207716,2021-10-03 19:59:59,,-18.97864861038579
6607,3467.46,3422.0,1633294799999.0,3440.978648610386,2021-10-03 20:59:59,1.0,0.0
6608,3422.01,3391.51,1633298399999.0,3416.244324305193,2021-10-03 21:59:59,,-8.175655123292017
6609,3391.5,3407.92,1633301999999.0,3412.0821621525965,2021-10-03 22:59:59,,-4.013492970695552
6610,3407.95,3417.73,1633305599999.0,3414.9060810762985,2021-10-03 23:59:59,,-6.837411894397519
6611,3417.73,3368.27,1633309199999.0,3391.5880405381495,2021-10-04 00:59:59,,16.480628643751515
6612,3368.27,3375.48,1633312799999.0,3383.534020269075,2021-10-04 01:59:59,,24.534648912826015
6613,3375.48,3359.74,1633316399999.0,3371.6370101345374,2021-10-04 02:59:59,,36.43165904736361
6614,3359.75,3335.31,1633319999999.0,3353.473505067269,2021-10-04 03:59:59,,54.5951641146321
6615,3335.31,3354.35,1633323599999.0,3353.911752533634,2021-10-04 04:59:59,,54.156916648266815
6616,3354.35,3364.06,1633327199999.0,3358.9858762668173,2021-10-04 05:59:59,,49.0827929150837
6617,3364.03,3346.57,1633330799999.0,3352.7779381334085,2021-10-04 06:59:59,,55.29073104849249
6618,3346.57,3378.24,1633334399999.0,3365.508969066704,2021-10-04 07:59:59,,42.55970011519685
6619,3378.24,3350.0,1633337999999.0,3357.7544845333523,2021-10-04 08:59:59,,50.31418464854869
6620,3350.01,3353.28,1633341599999.0,3355.5172422666765,2021-10-04 09:59:59,,52.55142691522451
6621,3353.28,3344.66,1633345199999.0,3350.088621133338,2021-10-04 10:59:59,,57.98004804856282
6622,3344.67,3313.39,1633348799999.0,3331.739310566669,2021-10-04 11:59:59,,76.3293586152322
6623,3313.39,3344.96,1633352399999.0,3338.3496552833344,2021-10-04 12:59:59,,69.71901389856657
6624,3344.96,3388.3,1633355999999.0,3363.324827641667,2021-10-04 13:59:59,,44.743841540233916
6625,3389.14,3320.01,1633359599999.0,3341.6674138208336,2021-10-04 14:59:59,,66.40125536106734
6626,3320.02,3322.51,1633363199999.0,3332.088706910417,2021-10-04 15:59:59,,75.97996227148406
6627,3322.46,3362.57,1633366799999.0,3347.3293534552085,2021-10-04 16:59:59,,60.73931572669244
6628,3362.48,3411.26,1633370399999.0,3379.2946767276044,2021-10-04 17:59:59,,28.773992454296604
6629,3411.79,3421.3,1633373999999.0,3400.2973383638023,2021-10-04 18:59:59,,7.771330818098704
6630,3421.29,3415.84,1633377599999.0,3408.068669181901,2021-10-04 19:59:59,0.0,0.0
6631,3415.8,3383.13,1633381199999.0,3395.5993345909505,2021-10-04 20:59:59,,120.67783005094634
6632,3383.12,3396.37,1633384799999.0,3395.9846672954754,2021-10-04 21:59:59,,120.29249734642144
6633,3396.38,3372.62,1633388399999.0,3384.3023336477377,2021-10-04 22:59:59,,131.97483099415922
6634,3372.75,3386.31,1633391999999.0,3385.306166823869,2021-10-04 23:59:59,,130.97099781802808
6635,3386.31,3405.94,1633395599999.0,3395.623083411934,2021-10-05 00:59:59,,120.65408122996269
6636,3405.89,3386.44,1633399199999.0,3391.0315417059674,2021-10-05 01:59:59,,125.24562293592953
6637,3386.26,3389.16,1633402799999.0,3390.0957708529836,2021-10-05 02:59:59,,126.18139378891328
6638,3389.16,3387.96,1633406399999.0,3389.0278854264916,2021-10-05 03:59:59,,127.2492792154053
6639,3387.96,3368.7,1633409999999.0,3378.8639427132457,2021-10-05 04:59:59,,137.41322192865118
6640,3368.66,3384.28,1633413599999.0,3381.571971356623,2021-10-05 05:59:59,,134.7051932852737
6641,3384.28,3383.89,1633417199999.0,3382.7309856783113,2021-10-05 06:59:59,,133.5461789635856
6642,3383.89,3389.0,1633420799999.0,3385.8654928391556,2021-10-05 07:59:59,,130.41167180274124
6643,3389.0,3418.22,1633424399999.0,3402.0427464195777,2021-10-05 08:59:59,,114.23441822231916
6644,3418.22,3450.47,1633427999999.0,3426.2563732097888,2021-10-05 09:59:59,,90.02079143210813
6645,3450.47,3437.09,1633431599999.0,3431.6731866048945,2021-10-05 10:59:59,,84.60397803700243
6646,3437.08,3445.02,1633435199999.0,3438.346593302447,2021-10-05 11:59:59,,77.93057133944967
6647,3445.02,3453.81,1633438799999.0,3446.0782966512234,2021-10-05 12:59:59,,70.19886799067353
6648,3453.75,3456.81,1633442399999.0,3451.4441483256114,2021-10-05 13:59:59,,64.83301631628547
6649,3457.06,3431.01,1633445999999.0,3441.227074162806,2021-10-05 14:59:59,,75.05009047909107
6650,3431.0,3418.35,1633449599999.0,3429.788537081403,2021-10-05 15:59:59,,86.48862756049402
6651,3418.67,3434.43,1633453199999.0,3432.109268540701,2021-10-05 16:59:59,,84.16789610119577
6652,3434.26,3433.52,1633456799999.0,3432.8146342703503,2021-10-05 17:59:59,,83.46253037154656
6653,3433.51,3457.12,1633460399999.0,3444.967317135175,2021-10-05 18:59:59,,71.30984750672178
6654,3457.12,3490.55,1633463999999.0,3467.7586585675876,2021-10-05 19:59:59,,48.518506074309244
6655,3490.54,3524.39,1633467599999.0,3496.0743292837938,2021-10-05 20:59:59,,20.20283535810313
6656,3524.39,3536.48,1633471199999.0,3516.277164641897,2021-10-05 21:59:59,1.0,0.0
6657,3536.47,3510.24,1633474799999.0,3513.2585823209483,2021-10-05 22:59:59,,-87.41761690852582
6658,3510.39,3515.27,1633478399999.0,3514.2642911604744,2021-10-05 23:59:59,,-88.42332574805187
6659,3515.48,3523.77,1633481999999.0,3519.0171455802374,2021-10-06 00:59:59,,-93.17618016781489
6660,3523.82,3493.91,1633485599999.0,3506.4635727901186,2021-10-06 01:59:59,,-80.62260737769611
6661,3493.98,3502.0,1633489199999.0,3504.2317863950593,2021-10-06 02:59:59,,-78.3908209826368
6662,3502.01,3486.63,1633492799999.0,3495.4308931975297,2021-10-06 03:59:59,,-69.5899277851072
6663,3486.63,3473.54,1633496399999.0,3484.4854465987646,2021-10-06 04:59:59,,-58.64448118634209
6664,3473.55,3491.89,1633499999999.0,3488.187723299382,2021-10-06 05:59:59,,-62.346757886959494
6665,3491.97,3489.66,1633503599999.0,3488.923861649691,2021-10-06 06:59:59,,-63.082896237268415
6666,3489.67,3456.12,1633507199999.0,3472.521930824845,2021-10-06 07:59:59,,-46.680965412422665
6667,3456.13,3379.16,1633510799999.0,3425.8409654124225,2021-10-06 08:59:59,0.0,0.0
6668,3379.16,3363.19,1633514399999.0,3394.5154827062115,2021-10-06 09:59:59,,-11.301612029658827
6669,3363.19,3375.9,1633517999999.0,3385.207741353106,2021-10-06 10:59:59,,-1.9938706765533425
6670,3375.69,3381.22,1633521599999.0,3383.2138706765527,2021-10-06 11:59:59,1.0,0.0
6671,3381.22,3456.21,1633525199999.0,3419.7119353382764,2021-10-06 12:59:59,,80.36403233086185
6672,3456.25,3580.44,1633528799999.0,3500.075967669138,2021-10-06 13:59:59,0.0,0.0
6673,3580.43,3598.71,1633532399999.0,3549.3929838345693,2021-10-06 14:59:59,,39.982762124072906
6674,3598.71,3613.01,1633535999999.0,3581.201491917285,2021-10-06 15:59:59,,8.174254041357472
6675,3613.01,3597.55,1633539599999.0,3589.3757459586423,2021-10-06 16:59:59,1.0,0.0
6676,3597.81,3577.45,1633543199999.0,3583.412872979321,2021-10-06 17:59:59,,-48.26433221178286
6677,3577.46,3582.8,1633546799999.0,3583.1064364896606,2021-10-06 18:59:59,,-47.95789572212243
6678,3582.97,3587.58,1633550399999.0,3585.3432182448305,2021-10-06 19:59:59,,-50.194677477292316
6679,3587.59,3560.75,1633553999999.0,3573.0466091224152,2021-10-06 20:59:59,,-37.89806835487707
6680,3560.75,3585.36,1633557599999.0,3579.203304561208,2021-10-06 21:59:59,,-44.054763793669736
6681,3585.36,3588.61,1633561199999.0,3583.9066522806042,2021-10-06 22:59:59,,-48.75811151306607
6682,3588.29,3574.89,1633564799999.0,3579.398326140302,2021-10-06 23:59:59,,-44.249785372763654
6683,3574.88,3539.01,1633568399999.0,3559.204163070151,2021-10-07 00:59:59,,-24.055622302612846
6684,3539.57,3516.75,1633571999999.0,3537.9770815350757,2021-10-07 01:59:59,,-2.828540767537561
6685,3516.75,3532.32,1633575599999.0,3535.148540767538,2021-10-07 02:59:59,0.0,0.0
6686,3532.33,3519.54,1633579199999.0,3527.344270383769,2021-10-07 03:59:59,,87.28299349461577
6687,3519.54,3541.38,1633582799999.0,3534.3621351918846,2021-10-07 04:59:59,,80.26512868650025
6688,3541.39,3539.3,1633586399999.0,3536.8310675959424,2021-10-07 05:59:59,,77.79619628244245
6689,3539.31,3530.54,1633589999999.0,3533.6855337979714,2021-10-07 06:59:59,,80.94173008041344
6690,3530.54,3611.4,1633593599999.0,3572.542766898986,2021-10-07 07:59:59,,42.084496979398864
6691,3611.4,3588.82,1633597199999.0,3580.6813834494933,2021-10-07 08:59:59,,33.94588042889154
6692,3588.82,3566.11,1633600799999.0,3573.395691724747,2021-10-07 09:59:59,,41.2315721536379
6693,3566.07,3550.99,1633604399999.0,3562.1928458623734,2021-10-07 10:59:59,,52.43441801601148
6694,3550.99,3575.86,1633607999999.0,3569.026422931187,2021-10-07 11:59:59,,45.60084094719787
6695,3575.85,3567.09,1633611599999.0,3568.0582114655936,2021-10-07 12:59:59,,46.56905241279128
6696,3567.36,3630.06,1633615199999.0,3599.0591057327965,2021-10-07 13:59:59,,15.568158145588313
6697,3630.06,3561.88,1633618799999.0,3580.4695528663983,2021-10-07 14:59:59,,34.15771101198652
6698,3561.88,3584.99,1633622399999.0,3582.729776433199,2021-10-07 15:59:59,,31.897487445186016
6699,3584.8,3596.18,1633625999999.0,3589.454888216599,2021-10-07 16:59:59,,25.172375661785736
6700,3596.17,3609.57,1633629599999.0,3599.5124441083,2021-10-07 17:59:59,,15.114819770084978
6701,3609.77,3591.68,1633633199999.0,3595.5962220541496,2021-10-07 18:59:59,,19.031041824235217
6702,3591.68,3606.18,1633636799999.0,3600.888111027075,2021-10-07 19:59:59,,13.739152851309882
6703,3605.98,3623.51,1633640399999.0,3612.1990555135376,2021-10-07 20:59:59,,2.4282083648472508
6704,3623.52,3634.51,1633643999999.0,3623.354527756769,2021-10-07 21:59:59,,-8.727263878384292
6705,3634.51,3605.9,1633647599999.0,3614.627263878385,2021-10-07 22:59:59,1.0,0.0
6706,3605.86,3587.47,1633651199999.0,3601.048631939192,2021-10-07 23:59:59,,-20.536465815142037
6707,3587.47,3604.01,1633654799999.0,3602.529315969596,2021-10-08 00:59:59,,-22.0171498455461
6708,3604.0,3608.5,1633658399999.0,3605.514657984798,2021-10-08 01:59:59,,-25.002491860747796
6709,3608.5,3568.7,1633661999999.0,3587.107328992399,2021-10-08 02:59:59,,-6.59516286834878
6710,3568.7,3574.31,1633665599999.0,3580.708664496199,2021-10-08 03:59:59,,-0.19649837214910804
6711,3574.3,3573.84,1633669199999.0,3577.2743322480997,2021-10-08 04:59:59,,3.2378338759504004
6712,3573.85,3583.75,1633672799999.0,3580.51216612405,2021-10-08 05:59:59,0.0,0.0
6713,3583.76,3580.79,1633676399999.0,3580.651083062025,2021-10-08 06:59:59,,45.91530232072773
6714,3580.79,3602.7,1633679999999.0,3591.6755415310126,2021-10-08 07:59:59,,34.8908438517401
6715,3602.45,3662.23,1633683599999.0,3626.952770765506,2021-10-08 08:59:59,,-0.3863853827533603
6716,3662.22,3626.18,1633687199999.0,3626.5663853827527,2021-10-08 09:59:59,1.0,0.0
6717,3626.17,3626.99,1633690799999.0,3626.7781926913763,2021-10-08 10:59:59,,-47.72187965605144
6718,3626.98,3610.82,1633694399999.0,3618.799096345688,2021-10-08 11:59:59,,-39.74278331036339
6719,3610.82,3601.15,1633697999999.0,3609.974548172844,2021-10-08 12:59:59,,-30.918235137519332
6720,3601.15,3596.65,1633701599999.0,3603.312274086422,2021-10-08 13:59:59,,-24.255961051097074
6721,3596.65,3648.84,1633705199999.0,3626.076137043211,2021-10-08 14:59:59,,-47.0198240078862
6722,3648.85,3620.96,1633708799999.0,3623.5180685216055,2021-10-08 15:59:59,,-44.46175548628071
6723,3620.95,3629.75,1633712399999.0,3626.6340342608028,2021-10-08 16:59:59,,-47.577721225477944
6724,3629.7,3625.13,1633715999999.0,3625.8820171304014,2021-10-08 17:59:59,,-46.82570409507662
6725,3625.13,3624.22,1633719599999.0,3625.0510085652004,2021-10-08 18:59:59,,-45.99469552987557
6726,3624.22,3625.25,1633723199999.0,3625.1505042826,2021-10-08 19:59:59,,-46.094191247275376
6727,3625.25,3555.62,1633726799999.0,3590.3852521413,2021-10-08 20:59:59,,-11.328939105975223
6728,3555.61,3574.0,1633730399999.0,3582.19262607065,2021-10-08 21:59:59,,-3.136313035325202
6729,3574.0,3575.92,1633733999999.0,3579.056313035325,2021-10-08 22:59:59,0.0,0.0
6730,3575.93,3563.13,1633737599999.0,3571.0931565176625,2021-10-08 23:59:59,,-37.971668259992384
6731,3563.13,3582.79,1633741199999.0,3576.941578258831,2021-10-09 00:59:59,,-43.820090001161134
6732,3582.79,3558.44,1633744799999.0,3567.690789129416,2021-10-09 01:59:59,,-34.56930087174578
6733,3559.01,3574.95,1633748399999.0,3571.320394564708,2021-10-09 02:59:59,,-38.19890630703776
6734,3574.95,3579.48,1633751999999.0,3575.400197282354,2021-10-09 03:59:59,,-42.27870902468385
6735,3579.48,3587.25,1633755599999.0,3581.3250986411767,2021-10-09 04:59:59,,-48.20361038350666
6736,3587.25,3586.1,1633759199999.0,3583.7125493205886,2021-10-09 05:59:59,,-50.59106106291847
6737,3586.09,3601.47,1633762799999.0,3592.5912746602944,2021-10-09 06:59:59,,-59.46978640262432
6738,3601.47,3606.3,1633766399999.0,3599.4456373301473,2021-10-09 07:59:59,,-66.32414907247721
6739,3606.31,3582.55,1633769999999.0,3590.9978186650737,2021-10-09 08:59:59,,-57.87633040740366
6740,3582.55,3596.4,1633773599999.0,3593.698909332537,2021-10-09 09:59:59,,-60.577421074866834
6741,3596.39,3611.85,1633777199999.0,3602.7744546662684,2021-10-09 10:59:59,,-69.65296640859833
6742,3611.86,3596.98,1633780799999.0,3599.877227333134,2021-10-09 11:59:59,,-66.75573907546413
6743,3596.92,3602.81,1633784399999.0,3601.343613666567,2021-10-09 12:59:59,,-68.22212540889677
6744,3602.8,3621.96,1633787999999.0,3611.6518068332834,2021-10-09 13:59:59,,-78.53031857561336
6745,3621.96,3616.1,1633791599999.0,3613.8759034166414,2021-10-09 14:59:59,,-80.75441515897137
6746,3616.11,3600.76,1633795199999.0,3607.317951708321,2021-10-09 15:59:59,,-74.19646345065075
6747,3600.75,3586.99,1633798799999.0,3597.1539758541603,2021-10-09 16:59:59,,-64.03248759649023
